백핸드 커트 ,백핸드 커트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1037,-347,-481,648,0,-155,1206,111,0,33263
1084,-331,-513,582,0,-178,1206,111,0,33263
1066,-325,-535,545,0,-203,1199,112,0,33260
1030,-278,-577,532,0,-279,1199,112,0,33260
1036,-233,-575,555,0,-336,1155,112,0,33258
1013,-223,-611,605,0,-372,1111,110,0,33254
953,-191,-702,654,0,-416,1111,110,0,33254
863,-140,-761,679,0,-451,1045,110,0,33251
840,-99,-841,657,0,-493,1045,110,0,33251
798,-69,-795,588,0,-492,969,108,0,33247
773,-2,-882,467,0,-439,969,108,0,33247
660,-5,-816,342,0,-299,858,107,0,33243
536,28,-732,285,0,-234,858,107,0,33243
558,37,-728,228,0,-148,858,107,0,33243
554,35,-646,167,0,-11,945,107,0,33240
483,72,-544,151,0,90,945,107,0,33240
601,119,-387,152,0,221,1158,107,0,33239
710,158,-281,153,0,369,1707,108,0,33235
770,154,-474,-32,0,463,1707,108,0,33235
872,83,-848,-487,0,269,2174,110,0,33233
1771,138,-829,-1222,0,-101,2486,113,0,33225
2615,111,-267,-1289,0,-138,2486,113,0,33225
2477,-56,405,-528,0,-495,2454,116,0,33200
1306,-478,-134,1009,0,-2798,2454,116,0,33200
1107,-371,-972,1599,0,-5464,2454,116,0,33200
2237,98,-1676,1101,0,-6574,1173,124,0,33190
2052,-238,-1454,74,0,-5417,1173,124,0,33190
605,-961,-576,-851,0,-3465,1031,129,0,33187
26,-971,-295,-858,0,-2380,1048,140,0,33185
-255,-742,-415,-360,0,-1605,1048,140,0,33185
-432,-656,-464,69,0,-1502,1246,149,0,33183
-95,-506,-795,269,0,-1608,1246,149,0,33183
779,-341,-1014,14,0,-1475,1173,152,0,33181
927,-163,-971,-234,0,-1100,919,156,0,33178
762,-26,-762,-380,0,-700,919,156,0,33178
720,-13,-516,-423,0,-522,970,156,0,33177
848,-19,-278,-389,0,-329,970,156,0,33177
937,-38,-118,-333,0,-139,997,156,0,33177
977,-10,-37,-200,0,87,1028,154,0,33178
964,-16,19,-69,0,205,1089,150,0,33179
966,-86,75,78,0,268,1089,150,0,33179
1032,-140,95,183,0,307,1101,149,0,33180
1048,-139,154,306,0,353,1135,144,0,33183
1089,-135,131,489,0,412,1135,144,0,33183
1109,-154,145,606,0,465,1171,141,0,33186
1144,-173,200,736,0,537,1171,141,0,33186
1152,-168,249,839,0,581,1147,139,0,33188
1105,-142,292,976,0,589,1145,137,0,33191
1065,-128,271,1055,0,549,1155,134,0,33193
1069,-134,333,1096,0,469,1182,131,0,33197
1079,-154,358,1099,0,399,1182,131,0,33197
1104,-137,354,1084,0,324,1206,125,0,33202
1133,-136,332,1053,0,302,1206,125,0,33202
1129,-175,327,1022,0,305,1206,125,0,33202
1147,-169,392,1021,0,313,1148,124,0,33204
1089,-177,346,1050,0,301,1139,120,0,33207
1055,-203,292,1024,0,252,1139,120,0,33207
1073,-216,260,978,0,236,1154,117,0,33210
1087,-247,247,907,0,231,1154,117,0,33210
1102,-277,269,876,0,236,1137,115,0,33211

