백핸드 커트 ,백핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
869,-124,-650,81,0,763,1054,127,0,12365
879,-133,-601,-21,0,710,1030,126,0,12365
917,-137,-595,-76,0,652,1030,126,0,12365
904,-75,-541,-59,0,606,994,126,0,12365
783,-98,-486,29,0,436,1062,125,0,12363
817,-200,-555,96,0,275,1062,125,0,12363
850,-271,-596,141,0,159,1050,124,0,12362
735,-299,-631,232,0,16,1050,124,0,12362
694,-370,-615,319,0,-107,1128,123,0,12360
752,-336,-414,429,0,-162,1326,124,0,12358
829,-372,-427,487,0,12,1326,124,0,12358
604,-518,-807,303,0,397,1607,125,0,12357
545,-680,-1235,-207,0,632,1746,130,0,12352
771,-743,-1381,-1316,0,962,1746,130,0,12352
1008,-633,-1211,-2227,0,1151,1795,132,0,12350
1071,-175,-433,-2723,0,878,2702,135,0,12340
1680,94,-128,-2202,0,376,2702,135,0,12340
2351,-829,-116,-1155,0,-52,2900,131,0,12326
2268,-2008,1578,1103,0,-1273,2900,131,0,12326
1963,-1305,1787,3384,0,-3701,2818,127,0,12316
2754,-815,-315,4196,0,-8155,2718,125,0,12301
6151,407,-2085,1637,0,-8773,2718,125,0,12301
3011,-821,-1862,-1084,0,-5470,1848,126,0,12298
1173,-1209,-1341,-1284,0,-2472,1848,126,0,12298
-1240,-957,-773,-354,0,243,1999,124,0,12300
-2458,-684,-1301,293,0,731,1179,121,0,12304
-1102,56,-1397,359,0,420,1179,121,0,12304
-399,308,-1190,220,0,504,1017,119,0,12306
-244,301,-934,148,0,703,1028,117,0,12308
-230,267,-949,135,0,884,1028,117,0,12308
-297,192,-1026,77,0,914,975,116,0,12310
-201,191,-977,-32,0,798,919,114,0,12313
-75,171,-919,-123,0,696,919,114,0,12313
36,200,-858,-195,0,562,975,112,0,12314
79,233,-850,-231,0,480,975,112,0,12314
105,230,-903,-267,0,387,1012,112,0,12314
144,237,-912,-272,0,299,1100,110,0,12314
204,260,-918,-242,0,200,1100,110,0,12314
347,214,-1013,-217,0,165,1112,108,0,12315
274,147,-994,-204,0,175,1112,108,0,12315
225,90,-1084,-194,0,131,1118,107,0,12316
279,74,-1077,-181,0,79,1123,105,0,12317
472,101,-1007,-107,0,127,1125,105,0,12317
500,99,-954,20,0,279,1168,104,0,12318
398,88,-1024,193,0,443,1266,102,0,12320
334,44,-1116,246,0,489,1266,102,0,12320
394,12,-1258,156,0,472,1195,104,0,12329
507,45,-1116,30,0,487,1195,104,0,12329
546,99,-946,-16,0,535,1195,104,0,12329
606,91,-771,77,0,631,1195,104,0,12329
732,104,-835,185,0,725,1195,104,0,12329
771,7,-961,242,0,875,1186,105,0,12332
719,-46,-1004,227,0,913,1118,110,0,12338
797,-62,-915,178,0,934,1118,110,0,12338
712,-64,-814,195,0,938,1138,123,0,12353
808,-66,-747,277,0,970,1138,123,0,12353
865,-187,-701,339,0,1043,1138,123,0,12353
749,-186,-631,398,0,1067,1138,123,0,12353
705,-187,-692,474,0,1020,1138,123,0,12353
716,-248,-812,469,0,972,1138,123,0,12353

