백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1033,-196,-504,602,0,-14,1240,122,0,33249
1003,-155,-519,657,0,-27,1240,122,0,33249
935,-151,-619,676,0,-51,1240,122,0,33249
873,-169,-788,606,0,-138,1240,122,0,33249
911,-153,-838,475,0,-204,1190,122,0,33247
948,-134,-815,302,0,-230,1129,122,0,33246
970,-112,-741,232,0,-218,992,120,0,33242
987,-92,-663,257,0,-170,992,120,0,33242
825,-61,-713,435,0,-115,898,117,0,33239
663,-43,-799,533,0,-199,898,117,0,33239
650,-19,-767,573,0,-310,898,117,0,33239
613,-40,-695,596,0,-362,793,116,0,33237
457,-11,-683,594,0,-373,757,115,0,33234
346,17,-679,533,0,-347,757,115,0,33234
315,21,-593,393,0,-195,884,115,0,33233
426,10,-569,252,0,64,1052,116,0,33231
514,61,-436,57,0,539,1052,116,0,33231
565,96,-259,-42,0,893,1666,117,0,33229
631,82,-288,-177,0,1129,1666,117,0,33229
910,58,-693,-510,0,1079,2421,119,0,33227
2174,127,-953,-1241,0,1140,2464,121,0,33218
3086,477,7,-1350,0,1319,2464,121,0,33218
2646,230,625,-456,0,468,2087,122,0,33210
1186,-446,-76,1040,0,-3830,2868,123,0,33189
1668,-378,-1299,1425,0,-7471,2868,123,0,33189
3498,-58,-1577,185,0,-7478,1474,129,0,33178
1915,-845,-1254,-711,0,-5602,1474,129,0,33178
683,-1228,-579,-952,0,-3323,1411,133,0,33176
-548,-1323,-676,-489,0,-2177,1248,139,0,33172
-321,-878,-1038,48,0,-1619,1248,139,0,33172
57,-618,-1111,217,0,-1301,1217,144,0,33170
92,-507,-1190,243,0,-1015,1217,144,0,33170
194,-326,-1284,107,0,-864,1103,145,0,33169
411,-189,-1111,-66,0,-753,966,148,0,33167
588,-11,-838,-210,0,-543,887,153,0,33164
625,45,-711,-230,0,-380,887,153,0,33164
637,94,-652,-224,0,-242,887,153,0,33164
648,131,-587,-230,0,-207,891,153,0,33163
729,150,-477,-246,0,-182,903,155,0,33163
804,165,-414,-237,0,-141,890,156,0,33162
859,138,-314,-171,0,-48,890,156,0,33162
845,119,-253,-91,0,13,892,155,0,33161
826,129,-217,-9,0,31,892,155,0,33161
861,140,-190,86,0,24,892,155,0,33161
880,122,-166,135,0,46,883,154,0,33161
862,72,-148,167,0,90,883,154,0,33161
858,48,-118,160,0,104,907,153,0,33161
897,42,-54,136,0,116,921,150,0,33162
929,44,-17,141,0,156,921,150,0,33162
918,79,91,222,0,232,921,148,0,33162
902,88,67,316,0,270,921,148,0,33162
891,65,33,390,0,275,962,147,0,33162
898,18,19,396,0,280,1023,143,0,33164
956,-35,98,397,0,309,1023,143,0,33164
989,-23,197,469,0,367,1047,140,0,33166
977,-15,227,583,0,399,1091,139,0,33167
972,-46,191,736,0,403,1117,135,0,33170
991,-93,185,790,0,405,1117,135,0,33170
1055,-143,234,807,0,404,1224,131,0,33175
1119,-169,298,825,0,406,1224,131,0,33175

