백핸드 커트 ,백핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
796,-98,-845,31,0,-526,1195,157,0,94433
793,-96,-917,53,0,-498,1166,161,0,94432
769,-152,-948,31,0,-434,1166,161,0,94432
772,-181,-946,22,0,-386,1102,162,0,94431
712,-150,-859,64,0,-303,1072,165,0,94429
661,-139,-884,106,0,-256,1072,165,0,94429
648,-146,-956,75,0,-265,986,168,0,94428
772,-135,-812,36,0,-286,986,168,0,94428
773,-146,-706,96,0,-241,887,169,0,94427
635,-97,-686,217,0,-197,817,170,0,94425
480,-57,-785,214,0,-220,817,170,0,94425
415,-24,-637,57,0,-264,873,171,0,94423
341,-32,-455,-17,0,-149,1312,171,0,94422
375,-140,-213,51,0,160,1312,171,0,94422
838,-284,-90,204,0,755,1717,171,0,94420
973,-516,226,457,0,1689,2575,171,0,94413
1080,-48,445,762,0,1733,2575,171,0,94413
1906,165,-1081,475,0,971,3124,173,0,94398
3647,933,-2114,-1586,0,328,3124,173,0,94398
2728,-641,-442,-2094,0,-1762,3400,175,0,94388
2446,-1948,35,185,0,-7915,3798,167,0,94364
3793,1017,-397,2460,0,-10720,3798,167,0,94364
4396,-144,-1719,2453,0,-8303,2469,153,0,94350
1941,-1675,-1267,1328,0,-4874,2469,153,0,94350
-242,-2300,-1575,300,0,-1683,2157,145,0,94347
-593,-1813,-1894,45,0,-427,1395,130,0,94340
-987,-1148,-1794,-57,0,141,1395,130,0,94340
-611,-496,-1675,-188,0,94,963,124,0,94338
-264,-221,-1055,-442,0,108,756,114,0,94333
423,130,-708,-489,0,246,756,114,0,94333
537,158,-479,-436,0,350,788,109,0,94332
542,253,-402,-342,0,362,854,102,0,94330
575,247,-362,-371,0,261,854,102,0,94330
792,152,-112,-500,0,168,916,97,0,94329
939,102,55,-530,0,234,916,97,0,94329
888,78,108,-450,0,385,935,95,0,94328
864,55,75,-367,0,439,1034,91,0,94328
932,-24,75,-297,0,472,1034,91,0,94328
974,-134,179,-174,0,573,1086,87,0,94328
992,-160,121,-45,0,645,1086,87,0,94328
1029,-239,129,84,0,752,1120,87,0,94328
1059,-305,192,188,0,837,1124,85,0,94329
1049,-365,235,392,0,921,1124,85,0,94329
984,-372,200,555,0,908,1204,84,0,94328
1018,-425,223,700,0,823,1280,83,0,94328
1041,-458,252,771,0,738,1280,83,0,94328
1121,-471,271,823,0,638,1334,83,0,94327
1201,-495,334,893,0,550,1330,84,0,94328
1215,-526,333,946,0,502,1330,84,0,94328
1218,-534,330,988,0,434,1275,85,0,94327
1217,-509,316,1012,0,387,1275,85,0,94327
1167,-497,293,1034,0,334,1251,87,0,94330
1142,-485,284,1021,0,277,1223,88,0,94330
1159,-485,309,1028,0,224,1223,88,0,94330
1110,-493,299,1057,0,204,1187,90,0,94335
1031,-489,315,1089,0,142,1193,91,0,94337
1052,-471,311,1105,0,58,1193,92,0,94341
1090,-472,302,1089,0,-25,1165,94,0,94351
1055,-487,219,1004,0,-120,1165,94,0,94351
1049,-487,176,878,0,-181,1163,96,0,94361

