백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
948,-324,-646,100,0,57,1095,135,0,-6692
948,-286,-691,-39,0,53,1095,135,0,-6692
1005,-281,-575,-154,0,76,1095,135,0,-6692
954,-239,-436,-143,0,93,1156,136,0,-6694
936,-198,-387,-41,0,63,1156,136,0,-6694
929,-192,-459,104,0,22,1182,137,0,-6695
944,-221,-687,185,0,-44,1182,137,0,-6695
1011,-227,-744,110,0,-35,1131,137,0,-6696
998,-164,-575,-9,0,76,1113,138,0,-6696
903,-136,-524,-32,0,139,1113,138,0,-6696
837,-139,-512,20,0,98,1183,138,0,-6698
853,-176,-515,76,0,11,1183,138,0,-6698
968,-232,-559,90,0,-71,1208,139,0,-6698
1055,-269,-572,46,0,-59,1197,139,0,-6698
1016,-255,-540,-26,0,38,1202,140,0,-6700
884,-204,-482,-35,0,84,1202,140,0,-6700
727,-154,-435,10,0,41,1395,140,0,-6702
744,-186,-310,135,0,-76,1395,140,0,-6702
865,-200,-313,222,0,-55,1652,141,0,-6702
1027,-317,-353,255,0,259,1946,141,0,-6703
1155,-532,-492,119,0,560,1946,141,0,-6703
1522,-880,-453,-316,0,804,2020,142,0,-6705
1919,-1023,-31,-606,0,738,1982,144,0,-6712
2529,-1095,684,-518,0,401,1982,144,0,-6712
2784,-1450,784,-22,0,-391,1982,144,0,-6712
2442,-1959,-162,59,0,-1586,1334,142,0,-6716
1292,-1662,-561,-955,0,-3606,861,140,0,-6722
2323,-763,-74,-1495,0,-3600,861,140,0,-6722
1042,-31,-164,-1155,0,-1857,861,140,0,-6722
-82,396,-441,-406,0,-590,1244,138,0,-6720
-507,837,-1132,467,0,446,1104,133,0,-6716
-977,854,-1572,713,0,753,1104,133,0,-6716
-639,341,-1719,554,0,508,914,129,0,-6714
-151,250,-1373,302,0,314,914,129,0,-6714
185,198,-895,145,0,212,903,128,0,-6714
298,176,-761,133,0,176,942,124,0,-6713
456,122,-758,132,0,152,942,124,0,-6713
577,75,-688,139,0,153,967,123,0,-6713
587,70,-646,158,0,163,1019,120,0,-6713
595,75,-707,171,0,147,1019,120,0,-6713
643,65,-744,135,0,148,1028,117,0,-6712
724,46,-688,55,0,170,1028,117,0,-6712
786,51,-636,25,0,216,1039,115,0,-6712
805,12,-596,45,0,293,1062,114,0,-6712
753,15,-602,81,0,321,1062,114,0,-6712
707,35,-665,125,0,269,1114,113,0,-6712
755,6,-671,119,0,213,1173,111,0,-6713
831,4,-660,114,0,161,1173,111,0,-6713
992,7,-615,137,0,163,1177,109,0,-6713
1031,-6,-618,192,0,207,1177,109,0,-6713
968,0,-670,261,0,236,1178,108,0,-6714
893,23,-739,284,0,200,1189,107,0,-6715
934,1,-788,251,0,120,1189,107,0,-6715
1019,-19,-772,203,0,91,1140,106,0,-6715
1096,6,-688,167,0,119,1054,104,0,-6715
1109,4,-693,171,0,175,1054,104,0,-6715
904,33,-690,179,0,212,1009,103,0,-6717
861,65,-654,169,0,179,1009,103,0,-6717
819,95,-625,162,0,130,996,103,0,-6717
891,69,-617,139,0,96,974,101,0,-6719

