백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1108,-372,-395,-78,0,-6,1097,136,0,-6701
1043,-347,-444,-43,0,63,1097,136,0,-6701
918,-351,-539,-20,0,89,1097,136,0,-6701
860,-355,-552,-48,0,43,1123,137,0,-6703
859,-310,-495,-77,0,-20,1123,137,0,-6703
908,-297,-469,-84,0,-62,1138,137,0,-6705
968,-296,-535,-73,0,-30,1138,137,0,-6705
982,-331,-622,-77,0,98,1100,138,0,-6705
799,-267,-465,-55,0,231,1100,138,0,-6705
752,-168,-424,14,0,142,1226,138,0,-6707
763,-189,-502,63,0,-12,1226,138,0,-6707
986,-302,-708,9,0,-137,1193,139,0,-6707
1154,-388,-710,-104,0,-79,1140,139,0,-6709
1161,-400,-438,-170,0,159,1140,139,0,-6709
880,-291,-252,-77,0,222,1243,139,0,-6710
629,-176,-238,160,0,-73,1552,139,0,-6712
608,-212,-309,310,0,-424,1552,139,0,-6712
1008,-322,-403,329,0,-612,1790,138,0,-6713
1345,-368,-388,254,0,-302,1984,139,0,-6714
1107,-455,-387,78,0,466,1984,139,0,-6714
683,-512,-314,-88,0,822,2253,139,0,-6716
643,-683,-85,-247,0,732,2253,139,0,-6716
1523,-1005,521,-198,0,36,2455,139,0,-6719
2609,-1283,994,241,0,-413,2109,139,0,-6723
2349,-1626,81,689,0,-852,2109,139,0,-6723
1556,-1824,-1313,44,0,-1714,1760,139,0,-6727
2261,-1928,-856,-1079,0,-2509,1012,136,0,-6729
2233,-1045,376,-1451,0,-2248,1012,136,0,-6729
858,112,270,-955,0,-1092,1012,136,0,-6729
177,353,-593,-393,0,-500,1182,135,0,-6730
-74,541,-1125,-75,0,-203,1165,132,0,-6729
52,585,-1246,59,0,22,1113,130,0,-6728
181,521,-1179,121,0,208,1067,128,0,-6727
63,395,-1085,203,0,294,1018,124,0,-6726
133,356,-1028,255,0,195,1018,124,0,-6726
316,276,-951,265,0,28,1007,122,0,-6726
478,195,-860,251,0,-54,1007,122,0,-6726
611,145,-812,220,0,-86,983,120,0,-6727
632,110,-817,164,0,-66,983,120,0,-6727
657,97,-774,77,0,-13,974,118,0,-6728
692,49,-696,14,0,36,974,118,0,-6728
689,40,-630,-18,0,84,998,117,0,-6728
656,40,-604,-24,0,106,1059,116,0,-6728
634,30,-620,-24,0,68,1059,116,0,-6728
792,-6,-629,-11,0,41,1088,114,0,-6729
887,-12,-539,31,0,114,1088,114,0,-6729
809,15,-592,127,0,209,1138,113,0,-6728
854,-26,-667,155,0,253,1152,110,0,-6728
850,-67,-751,106,0,265,1152,110,0,-6728
882,-87,-764,23,0,245,1152,110,0,-6728
952,-55,-705,-60,0,211,1107,109,0,-6728
990,1,-631,-48,0,238,1107,109,0,-6728
991,6,-665,-1,0,311,1060,109,0,-6729
838,24,-767,29,0,331,1019,108,0,-6730
760,29,-771,20,0,283,1019,108,0,-6730
795,15,-718,-5,0,221,1006,106,0,-6731
822,10,-670,9,0,200,1006,106,0,-6731
795,24,-669,47,0,212,1006,106,0,-6731
776,18,-679,59,0,225,973,105,0,-6731
841,-32,-627,53,0,270,973,105,0,-6731

