백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1058,-647,-394,-226,0,269,1156,138,0,-6702
927,-605,-428,-200,0,230,1156,138,0,-6702
907,-535,-431,-159,0,84,1199,138,0,-6703
967,-521,-401,-97,0,-3,1199,138,0,-6703
980,-506,-473,-22,0,-3,1199,139,0,-6704
893,-548,-631,-6,0,64,1199,139,0,-6704
917,-529,-683,-96,0,132,1115,139,0,-6705
824,-434,-636,-223,0,217,1115,139,0,-6705
753,-319,-557,-240,0,180,1115,139,0,-6705
751,-324,-366,-49,0,31,1170,140,0,-6706
834,-440,-389,173,0,-50,1255,139,0,-6707
891,-523,-673,271,0,-18,1255,139,0,-6707
935,-478,-784,112,0,51,1242,139,0,-6708
911,-340,-585,-56,0,117,1269,140,0,-6710
758,-415,-433,-79,0,13,1269,140,0,-6710
628,-399,-580,-106,0,-238,1581,140,0,-6713
813,-333,-656,-318,0,-395,1581,140,0,-6713
894,-355,-382,-389,0,-134,1889,140,0,-6715
1184,-536,189,-69,0,650,2214,140,0,-6717
1092,-838,337,418,0,1216,2214,140,0,-6717
918,-975,151,961,0,902,2702,139,0,-6725
1764,-1309,32,900,0,-271,2702,139,0,-6725
2963,-2023,-16,279,0,-1750,2481,141,0,-6729
1775,-2437,-1010,-814,0,-2931,2090,143,0,-6740
1362,-2583,-870,-2386,0,-4372,2090,143,0,-6740
3007,-1274,948,-2908,0,-4141,1354,138,0,-6745
1531,-552,509,-2089,0,-2335,1354,138,0,-6745
-282,176,-583,-690,0,-887,1354,138,0,-6745
-631,475,-1119,42,0,-344,1336,136,0,-6744
-435,556,-1419,610,0,-40,1274,133,0,-6742
-122,547,-1431,823,0,53,1209,131,0,-6741
128,489,-1511,862,0,199,993,127,0,-6739
197,303,-1416,721,0,213,993,127,0,-6739
308,150,-1165,440,0,95,938,124,0,-6739
489,104,-874,231,0,8,938,124,0,-6739
616,103,-664,119,0,-25,938,124,0,-6739
751,81,-545,70,0,15,952,123,0,-6739
767,60,-513,54,0,73,952,123,0,-6739
754,44,-527,11,0,118,971,121,0,-6740
770,25,-503,-42,0,127,1000,121,0,-6741
833,21,-415,-65,0,152,1000,121,0,-6741
818,16,-391,-47,0,177,1024,120,0,-6741
836,4,-431,-19,0,166,1072,119,0,-6742
865,-6,-445,-19,0,138,1072,119,0,-6742
953,-15,-405,-17,0,118,1094,119,0,-6742
980,-35,-354,8,0,126,1124,117,0,-6742
989,-45,-360,46,0,119,1124,117,0,-6742
946,-65,-400,67,0,83,1178,117,0,-6743
952,-79,-447,50,0,11,1178,117,0,-6743
1138,-96,-437,-5,0,-6,1155,115,0,-6743
1180,-92,-470,-39,0,63,1155,115,0,-6743
1140,-81,-454,-62,0,129,1137,115,0,-6743
1079,-123,-379,33,0,162,1131,111,0,-6744
997,-122,-489,191,0,90,1131,111,0,-6744
1021,-70,-546,246,0,46,1131,111,0,-6744
1078,55,-539,299,0,55,1131,111,0,-6744
1068,104,-535,334,0,104,995,110,0,-6743
941,96,-533,357,0,157,946,108,0,-6744
867,73,-524,342,0,159,946,108,0,-6744
730,17,-565,287,0,106,960,107,0,-6744

