백핸드 커트 ,백핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
733,354,-1096,-161,0,-26,1394,144,0,24244
809,431,-1059,-230,0,-365,1388,154,0,24233
1384,122,-919,-135,0,-828,1388,154,0,24233
1279,-23,-915,-127,0,-782,1388,154,0,24233
1118,-180,-843,-139,0,-876,1388,154,0,24233
1139,-204,-796,-125,0,-983,1106,158,0,24231
1102,-272,-715,-89,0,-1006,1048,162,0,24229
945,-325,-647,-7,0,-929,1048,162,0,24229
872,-367,-620,47,0,-808,741,164,0,24227
785,-408,-591,89,0,-656,741,164,0,24227
571,-343,-555,98,0,-357,741,164,0,24227
465,-265,-521,99,0,-130,732,165,0,24227
437,-189,-463,88,0,172,749,164,0,24227
463,-177,-450,75,0,481,749,164,0,24227
512,-120,-146,152,0,890,1046,163,0,24228
629,-62,175,455,0,1151,1421,163,0,24227
1030,67,557,1125,0,1424,2367,162,0,24225
1756,-8,238,1379,0,1733,3226,160,0,24218
3059,192,-515,917,0,2286,3226,160,0,24218
2111,-148,-953,-591,0,1681,4092,160,0,24210
622,-177,-1626,-1753,0,-3185,4678,159,0,24199
4156,1074,1748,-363,0,-10047,4723,155,0,24188
6375,1150,-867,1218,0,-9550,2113,131,0,24165
3068,-1739,-1233,-365,0,-5140,2113,131,0,24165
1712,-1805,-924,-1256,0,-2248,2113,131,0,24165
-93,-1583,-1665,-709,0,566,1419,117,0,24154
-1771,-1064,-1532,11,0,623,1419,117,0,24154
-812,-121,-1655,216,0,-150,1013,105,0,24141
627,213,-991,36,0,-438,1013,105,0,24141
881,260,-620,-60,0,-342,990,99,0,24133
1022,201,-275,-37,0,-149,867,93,0,24125
1082,160,-175,32,0,47,867,93,0,24125
961,109,-182,144,0,326,757,86,0,24113
888,102,-160,190,0,477,757,86,0,24113
764,44,6,218,0,606,755,83,0,24109
746,-35,15,251,0,665,798,81,0,24104
787,-106,19,302,0,766,804,76,0,24092
783,-118,89,386,0,864,804,76,0,24092
745,-126,90,506,0,926,872,73,0,24078
761,-131,129,696,0,973,872,73,0,24078
766,-195,111,844,0,1010,945,72,0,24072
771,-262,212,1015,0,1003,1096,71,0,24053
831,-305,271,1172,0,945,1096,71,0,24053
876,-359,317,1376,0,807,1240,71,0,24030
892,-394,311,1508,0,629,1240,71,0,24030
1054,-469,336,1606,0,409,1279,72,0,24002
1135,-520,389,1688,0,306,1279,72,0,24002
1129,-461,459,1854,0,211,1279,72,0,24002
1128,-435,442,2003,0,140,1256,74,0,23992
1075,-438,368,2104,0,41,1315,77,0,23979
1100,-455,383,2136,0,-132,1315,77,0,23979
1153,-490,413,2143,0,-255,1314,78,0,23972
1177,-538,385,2121,0,-399,1281,80,0,23964
1239,-548,345,2067,0,-472,1281,80,0,23964
1213,-517,268,1955,0,-500,1193,82,0,23956
1204,-496,224,1878,0,-496,1193,82,0,23956
1140,-433,193,1790,0,-510,1156,83,0,23952
1111,-384,141,1702,0,-540,1120,87,0,23941
1064,-325,133,1554,0,-568,1120,87,0,23941
1110,-295,141,1421,0,-550,1120,87,0,23941

