백핸드 커트 ,백핸드 커트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
810,-59,-396,-304,0,504,1104,145,0,17789
962,-67,-331,-217,0,568,1104,145,0,17789
1021,-106,-457,-194,0,700,1071,146,0,17789
901,-173,-558,-248,0,845,1071,145,0,17790
850,-264,-496,-321,0,861,1102,147,0,17792
882,-337,-426,-365,0,806,1102,147,0,17792
930,-307,-396,-409,0,691,1129,147,0,17793
939,-292,-378,-441,0,604,1172,148,0,17794
1024,-324,-332,-438,0,510,1172,148,0,17794
1035,-352,-311,-382,0,483,1194,148,0,17795
1041,-366,-334,-250,0,450,1205,149,0,17796
994,-359,-414,-131,0,412,1205,149,0,17796
975,-370,-455,-10,0,330,1245,150,0,17796
969,-355,-482,85,0,248,1245,150,0,17796
944,-360,-497,148,0,187,1313,151,0,17795
880,-337,-441,177,0,140,1468,152,0,17794
798,-378,-530,109,0,112,1468,152,0,17794
809,-420,-605,-103,0,100,1468,152,0,17794
926,-439,-508,-292,0,194,1652,155,0,17791
1193,-466,-302,-270,0,564,1652,155,0,17791
1196,-535,-329,-91,0,844,1652,155,0,17791
1143,-500,-422,34,0,768,1972,157,0,17789
1352,-297,-135,88,0,26,2300,160,0,17783
2030,-198,550,375,0,-751,2300,160,0,17783
2599,-865,49,850,0,-1392,2055,161,0,17779
2629,-1598,-1310,116,0,-1709,1331,164,0,17770
2619,-1739,-538,-1718,0,-2010,1331,164,0,17770
1782,-938,528,-1999,0,-1991,910,165,0,17767
915,-472,579,-1177,0,-1766,843,164,0,17760
147,-210,194,-415,0,-1638,843,164,0,17760
-300,62,-483,304,0,-1614,996,162,0,17757
-234,176,-689,654,0,-1591,996,162,0,17757
-286,211,-929,854,0,-1532,998,160,0,17755
-177,224,-1062,881,0,-1422,942,157,0,17753
-91,177,-1099,793,0,-1296,942,157,0,17753
23,132,-1098,606,0,-1082,902,155,0,17752
202,138,-1009,448,0,-864,868,153,0,17752
174,76,-816,325,0,-560,876,150,0,17753
137,85,-760,300,0,-407,876,150,0,17753
117,72,-766,303,0,-271,901,147,0,17754
130,95,-798,320,0,-189,986,146,0,17755
317,148,-819,366,0,-11,1041,143,0,17757
372,115,-926,389,0,192,1041,143,0,17757
393,124,-922,386,0,347,1061,142,0,17759
417,140,-807,408,0,414,1097,139,0,17761
532,230,-822,433,0,416,1097,139,0,17761
619,300,-841,444,0,467,1104,138,0,17764
613,288,-884,418,0,531,1104,138,0,17764
613,262,-882,342,0,540,1104,137,0,17765
640,289,-849,285,0,513,1106,137,0,17766
628,312,-801,248,0,439,1106,137,0,17766
624,365,-789,229,0,378,1127,136,0,17769
591,353,-807,224,0,290,1127,136,0,17769
596,378,-822,224,0,121,1153,136,0,17769
667,411,-886,227,0,31,1137,134,0,17770
790,390,-871,212,0,14,1137,134,0,17770
739,384,-817,230,0,33,1130,134,0,17770
678,378,-871,269,0,52,1110,133,0,17772
727,377,-951,256,0,62,1110,133,0,17772
656,336,-984,183,0,87,1045,132,0,17773

