백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
531,-130,-864,36,0,-52,1036,116,0,10908
537,-116,-888,-44,0,-25,1036,116,0,10908
520,-42,-921,-152,0,32,1036,116,0,10908
477,-16,-912,-200,0,68,1072,137,0,10923
562,26,-874,-158,0,115,1072,137,0,10923
617,50,-802,-38,0,171,1072,137,0,10923
607,64,-867,132,0,184,1081,145,0,10927
515,57,-980,160,0,86,1081,145,0,10927
618,7,-1008,77,0,-68,1081,145,0,10927
726,-66,-895,-64,0,-170,1081,145,0,10927
741,-59,-794,-134,0,-171,1039,146,0,10927
848,-60,-684,-166,0,-71,991,148,0,10927
922,-104,-621,-166,0,100,991,148,0,10927
773,-156,-660,-214,0,256,940,149,0,10927
735,-172,-606,-299,0,223,915,150,0,10928
830,-262,-432,-288,0,227,915,150,0,10928
787,-275,-315,-120,0,270,951,150,0,10928
798,-339,-317,92,0,302,979,150,0,10928
720,-351,-415,337,0,299,999,150,0,10929
634,-448,-586,360,0,277,1026,150,0,10930
570,-435,-632,147,0,248,1131,153,0,10931
748,-547,-379,-19,0,353,1131,153,0,10931
705,-566,-81,16,0,682,1345,153,0,10931
472,-515,-128,121,0,817,1504,154,0,10932
583,-737,-190,38,0,820,2026,154,0,10932
831,-1003,-285,-232,0,1022,2688,155,0,10932
883,-1544,-534,-883,0,1414,2896,155,0,10932
1423,-1853,-22,-1290,0,1641,3430,156,0,10929
2106,-1739,996,-839,0,1905,3430,156,0,10929
1595,-2098,243,695,0,880,4563,156,0,10925
2584,-3873,-605,968,0,-1501,4439,156,0,10920
3482,-5795,-476,114,0,-3571,3855,156,0,10914
2475,-4914,-490,-852,0,-4066,2266,156,0,10909
1215,-2355,311,-1229,0,-3257,1690,155,0,10904
-151,-205,-88,-686,0,-2513,1690,155,0,10904
-769,924,-857,-151,0,-1482,1895,154,0,10902
-1089,1458,-1290,33,0,-973,1416,152,0,10901
-1002,1388,-1435,130,0,-662,1416,152,0,10901
-849,788,-1490,171,0,-532,970,149,0,10901
-625,421,-1501,41,0,-478,970,149,0,10901
-292,252,-1150,-190,0,-376,910,148,0,10901
-63,182,-899,-216,0,-232,882,147,0,10900
102,91,-776,-113,0,-63,882,147,0,10900
193,57,-784,-34,0,0,954,145,0,10900
303,-15,-797,19,0,1,1102,144,0,10899
379,-100,-839,26,0,-38,1102,144,0,10899
467,-167,-921,-32,0,-114,1157,144,0,10899
598,-181,-951,-107,0,-164,1188,142,0,10898
758,-210,-896,-160,0,-119,1188,142,0,10898
838,-215,-886,-138,0,-19,1118,140,0,10898
729,-232,-887,-89,0,64,1118,140,0,10898
564,-234,-942,-39,0,1,1115,139,0,10898
579,-265,-925,-8,0,-93,1107,136,0,10898
598,-304,-883,78,0,-135,1107,136,0,10898
621,-294,-882,144,0,-104,1095,135,0,10898
688,-262,-888,164,0,50,1042,130,0,10900
685,-276,-821,161,0,233,1042,130,0,10900
763,-282,-644,220,0,421,1042,130,0,10900
835,-327,-603,309,0,504,991,129,0,10901
700,-271,-754,285,0,433,925,125,0,10902

