백핸드 커트 ,백핸드 커트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1032,-406,-227,955,0,113,1171,117,0,41523
1067,-361,-136,924,0,-24,1171,117,0,41523
1066,-371,-83,971,0,-143,1171,117,0,41523
1070,-334,-205,1043,0,-233,1171,117,0,41523
1054,-278,-430,1077,0,-279,1197,115,0,41521
1073,-265,-530,1023,0,-260,1197,115,0,41521
1086,-283,-502,928,0,-187,1167,113,0,41518
1050,-272,-471,860,0,-123,1167,113,0,41518
1011,-256,-559,722,0,-110,1147,112,0,41516
992,-188,-539,622,0,-157,1151,111,0,41515
1012,-249,-604,552,0,-194,1138,111,0,41514
953,-296,-697,499,0,-208,1065,109,0,41512
888,-214,-673,447,0,-232,968,107,0,41510
831,-188,-635,472,0,-179,968,107,0,41510
719,-247,-625,552,0,-84,953,106,0,41509
554,-239,-585,638,0,106,953,106,0,41509
531,-335,-500,689,0,334,1174,104,0,41507
641,-500,-337,722,0,742,1600,104,0,41505
863,-718,-204,650,0,1159,1600,104,0,41505
1036,-805,-48,373,0,1589,1875,104,0,41503
1009,-742,-300,-33,0,1419,2727,107,0,41498
1715,-693,-813,-863,0,430,2727,107,0,41498
2683,-825,-273,-1297,0,-181,2640,108,0,41492
2215,-1404,709,-742,0,-1151,2622,109,0,41486
1699,-2080,44,1030,0,-4254,2564,109,0,41477
2738,-1278,-1270,2198,0,-6206,1539,112,0,41466
2214,-1016,-1832,1180,0,-5589,1539,112,0,41466
1084,-833,-897,-372,0,-4201,1450,117,0,41464
-559,-477,-1140,-933,0,-2219,1589,122,0,41464
-1102,-320,-1461,-720,0,-1288,1589,122,0,41464
-1065,-141,-1457,-361,0,-539,1272,124,0,41465
-955,-64,-1553,-131,0,-269,1272,124,0,41465
-496,94,-1348,-48,0,-167,1114,124,0,41465
-137,56,-1262,-96,0,-114,892,125,0,41465
147,64,-1013,-186,0,-21,892,125,0,41465
239,60,-893,-274,0,148,862,125,0,41466
313,5,-837,-319,0,300,821,125,0,41469
328,-63,-788,-353,0,487,821,125,0,41469
360,-107,-670,-363,0,608,900,125,0,41471
468,-105,-646,-293,0,740,994,126,0,41474
456,-120,-659,-209,0,822,994,126,0,41474
562,-90,-788,-168,0,885,1027,124,0,41477
640,-144,-749,-201,0,956,1027,124,0,41477
819,-215,-523,-191,0,1131,1058,123,0,41479
791,-286,-539,-114,0,1241,1147,121,0,41483
777,-320,-517,-30,0,1229,1147,121,0,41483
831,-296,-550,65,0,1058,1304,118,0,41485
903,-353,-518,110,0,935,1304,118,0,41485
1072,-414,-456,138,0,813,1370,117,0,41486
1253,-474,-349,196,0,767,1352,113,0,41490
1299,-501,-328,394,0,744,1352,113,0,41490
1195,-517,-429,538,0,705,1337,112,0,41491
1169,-541,-511,561,0,607,1270,108,0,41493
1219,-559,-366,549,0,560,1270,108,0,41493
1180,-502,-172,742,0,419,1251,106,0,41495
1155,-494,-245,817,0,317,1244,102,0,41496
1119,-511,-309,794,0,206,1244,102,0,41496
1126,-492,-290,724,0,133,1244,102,0,41496
1137,-467,-216,715,0,98,1222,100,0,41496
1105,-464,-266,734,0,79,1222,100,0,41496

