백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1074,-107,-196,893,0,65,1202,104,0,33230
1120,-101,-225,876,0,64,1235,111,0,33245
1141,-100,-228,860,0,89,1235,111,0,33245
1111,-115,-226,850,0,109,1235,111,0,33245
1128,-119,-288,812,0,99,1235,111,0,33245
1124,-118,-348,713,0,41,1235,111,0,33245
1124,-132,-402,635,0,-46,1235,111,0,33245
1163,-75,-422,586,0,-172,1230,112,0,33243
1171,-49,-389,592,0,-225,1227,111,0,33242
1149,1,-488,645,0,-281,1208,110,0,33238
1110,42,-568,639,0,-304,1208,110,0,33238
1069,38,-670,560,0,-293,1134,110,0,33237
1009,24,-700,456,0,-294,1001,109,0,33233
963,48,-686,343,0,-337,1001,109,0,33233
898,67,-593,281,0,-354,928,108,0,33228
787,68,-543,296,0,-364,928,108,0,33228
766,81,-525,351,0,-350,928,108,0,33228
769,75,-493,402,0,-238,994,107,0,33224
813,99,-500,451,0,35,994,107,0,33224
766,108,-465,439,0,303,1082,107,0,33222
793,129,-414,333,0,610,1255,107,0,33221
791,98,-422,143,0,736,1344,107,0,33218
866,63,-361,-249,0,512,1730,109,0,33215
1573,75,18,-464,0,145,1959,110,0,33207
2761,58,459,-230,0,136,1959,110,0,33207
2347,-271,186,159,0,-142,1371,112,0,33192
1285,-210,-658,203,0,-1751,1371,112,0,33192
1055,-198,-1055,-166,0,-5404,1245,120,0,33173
2178,471,-735,-242,0,-6514,1245,120,0,33173
1902,-13,-437,-148,0,-5457,1245,120,0,33173
1225,-289,-355,-151,0,-4194,1020,124,0,33170
527,-510,-515,-30,0,-2564,1200,131,0,33167
112,-566,-778,145,0,-1605,1200,131,0,33167
-79,-451,-1066,331,0,-791,1241,138,0,33166
-114,-313,-1308,315,0,-553,1241,138,0,33166
264,-160,-1301,38,0,-400,1105,141,0,33167
593,25,-1124,-219,0,-149,869,144,0,33166
609,173,-893,-382,0,176,869,144,0,33166
419,238,-788,-437,0,392,820,147,0,33166
490,219,-567,-434,0,369,879,148,0,33168
638,154,-333,-376,0,314,879,148,0,33168
771,98,-246,-309,0,293,973,149,0,33167
896,42,-245,-205,0,318,1016,149,0,33168
941,72,-268,-120,0,377,1016,149,0,33168
885,37,-327,-52,0,458,1122,146,0,33171
903,26,-293,-19,0,465,1122,146,0,33171
970,9,-225,12,0,460,1122,146,0,33171
1102,3,-130,84,0,507,1122,146,0,33171
1127,-11,-87,178,0,590,1100,145,0,33173
1086,-13,-123,292,0,664,1113,141,0,33175
1056,-55,-149,324,0,653,1113,141,0,33175
1101,-77,-55,331,0,614,1123,139,0,33179
1125,-94,50,396,0,613,1123,139,0,33179
1097,-105,93,504,0,615,1152,135,0,33182
1091,-106,21,708,0,504,1152,135,0,33182
1116,-139,26,732,0,451,1182,134,0,33185
1167,-165,111,747,0,435,1182,129,0,33188
1187,-179,160,829,0,435,1182,129,0,33188
1165,-174,143,909,0,434,1166,128,0,33191
1141,-198,95,951,0,412,1176,125,0,33194

