백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
931,-339,-617,780,0,-263,1140,115,0,33252
955,-342,-627,698,0,-240,1140,115,0,33252
977,-294,-605,672,0,-201,1140,115,0,33252
959,-243,-561,752,0,-183,1193,113,0,33248
953,-218,-643,856,0,-187,1193,113,0,33248
926,-180,-768,945,0,-222,1174,109,0,33243
937,-183,-868,945,0,-279,1174,109,0,33243
927,-111,-888,886,0,-348,1174,109,0,33243
873,-60,-854,806,0,-433,940,106,0,33238
798,-46,-812,762,0,-477,940,106,0,33238
616,-14,-700,736,0,-507,949,104,0,33232
511,31,-705,715,0,-542,949,104,0,33232
460,68,-730,600,0,-505,949,104,0,33232
457,85,-765,422,0,-373,1031,105,0,33231
536,68,-713,114,0,-54,1558,105,0,33228
579,77,-530,-98,0,245,1558,105,0,33228
720,114,-286,-305,0,728,2299,107,0,33227
678,162,-140,-371,0,893,2696,110,0,33217
615,162,-310,-503,0,528,2696,110,0,33217
1299,132,-729,-804,0,32,2696,110,0,33217
2798,104,-732,-1130,0,176,2509,112,0,33213
2576,133,365,-771,0,489,2155,113,0,33206
1326,188,448,297,0,-1553,3229,117,0,33188
2003,-394,-819,1322,0,-6505,3229,117,0,33188
3580,937,-1443,939,0,-8199,2163,119,0,33179
2707,-545,-1195,-337,0,-6008,1359,128,0,33172
1033,-1165,-902,-904,0,-4072,1359,128,0,33172
-142,-1257,-684,-675,0,-2310,1248,133,0,33171
-405,-934,-862,-229,0,-1599,1169,139,0,33168
-329,-559,-1108,205,0,-1194,1169,139,0,33168
-37,-323,-1163,313,0,-1092,1118,146,0,33165
308,-184,-1296,214,0,-1010,1118,146,0,33165
565,37,-1082,-66,0,-826,974,148,0,33164
600,164,-880,-203,0,-712,879,153,0,33163
720,174,-639,-331,0,-532,879,153,0,33163
808,158,-391,-358,0,-350,838,155,0,33162
782,128,-246,-306,0,-123,850,156,0,33161
742,142,-271,-259,0,-23,862,157,0,33162
813,173,-223,-255,0,97,865,157,0,33163
837,175,-160,-229,0,212,865,157,0,33163
842,128,-36,-147,0,322,887,157,0,33163
882,97,1,-60,0,368,889,155,0,33164
897,55,85,39,0,416,889,155,0,33164
856,27,45,181,0,428,938,153,0,33164
862,23,25,267,0,424,1013,149,0,33167
919,-21,56,370,0,438,1013,149,0,33167
960,-63,123,447,0,479,1025,148,0,33167
947,-107,148,549,0,509,1086,143,0,33172
985,-100,178,618,0,496,1086,143,0,33172
1045,-116,214,743,0,514,1146,139,0,33176
1072,-151,223,841,0,543,1146,139,0,33176
1104,-149,223,932,0,574,1164,137,0,33179
1078,-195,202,1010,0,601,1214,135,0,33180
1102,-212,228,1027,0,585,1232,133,0,33184
1156,-231,304,1069,0,552,1248,128,0,33189
1172,-222,320,1134,0,523,1248,128,0,33189
1176,-253,270,1208,0,467,1275,126,0,33193
1195,-290,259,1241,0,428,1295,123,0,33195
1256,-312,275,1261,0,418,1288,122,0,33198
1273,-315,207,1231,0,423,1252,116,0,33205

