백핸드 커트 ,백핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
922,-330,-550,1472,0,-328,1122,128,0,41524
918,-407,-587,1143,0,-193,1066,127,0,41524
879,-385,-537,886,0,-63,1066,127,0,41524
909,-371,-346,732,0,57,1093,127,0,41523
901,-438,-363,676,0,217,1135,126,0,41522
884,-453,-498,617,0,256,1135,126,0,41522
898,-442,-575,464,0,203,1111,125,0,41521
928,-460,-529,380,0,96,1111,125,0,41521
933,-468,-585,312,0,-53,1032,123,0,41519
873,-430,-638,275,0,-128,847,122,0,41518
656,-370,-601,303,0,-120,847,122,0,41518
414,-305,-438,470,0,-84,1099,122,0,41517
303,-324,-273,850,0,57,1653,122,0,41517
480,-592,-252,924,0,445,1653,122,0,41517
698,-891,-340,477,0,1128,2337,123,0,41515
1093,-1081,-432,-604,0,2205,2337,123,0,41515
1344,-1015,-437,-1073,0,2693,2908,125,0,41513
1338,-196,-32,-1127,0,1493,5154,126,0,41500
859,-332,-193,-665,0,-1708,5154,126,0,41500
4289,-3163,-162,1292,0,-5316,4986,127,1,41494
4320,-4500,-3504,2258,0,-5142,1863,130,0,41483
1101,-2246,64,259,0,-4743,1863,130,0,41483
634,-1181,-1021,-739,0,-4273,2123,133,0,41479
272,-150,-1511,-1036,0,-2395,2123,133,0,41479
-1585,60,-1785,-652,0,-638,1873,134,0,41478
-1819,308,-1537,-414,0,-318,1115,134,0,41477
-896,419,-1294,-247,0,-393,1115,134,0,41477
-393,299,-1193,-223,0,-479,864,134,0,41476
268,186,-892,-254,0,-448,784,133,0,41475
362,156,-830,-198,0,-315,784,133,0,41475
334,90,-768,-134,0,-175,703,133,0,41474
291,59,-650,-138,0,-141,703,133,0,41474
326,-10,-591,-218,0,-179,733,133,0,41474
384,-36,-560,-263,0,-155,813,131,0,41475
446,-77,-678,-306,0,-58,813,131,0,41475
495,-141,-700,-423,0,156,813,131,0,41475
424,-171,-646,-449,0,344,905,130,0,41477
334,-141,-693,-391,0,423,905,130,0,41477
438,-145,-665,-346,0,452,1044,129,0,41477
563,-241,-740,-273,0,602,1126,126,0,41481
639,-305,-789,-257,0,739,1126,126,0,41481
800,-330,-610,-208,0,874,1229,123,0,41485
886,-331,-526,-16,0,977,1229,123,0,41485
921,-253,-580,278,0,984,1394,117,0,41490
1033,-307,-510,513,0,915,1394,117,0,41490
1149,-396,-496,686,0,860,1474,112,0,41495
1268,-422,-506,824,0,788,1474,112,0,41495
1312,-480,-554,843,0,701,1438,108,0,41498
1439,-394,-342,842,0,506,1438,108,0,41498
1258,-337,-416,1103,0,454,1507,105,0,41499
1166,-375,-529,1171,0,317,1507,105,0,41499
1203,-430,-557,1074,0,106,1536,104,0,41499
1423,-539,-352,870,0,-73,1293,99,0,41499
1468,-555,-297,817,0,-100,1293,99,0,41499
1305,-531,-405,806,0,-137,1293,99,0,41499
1234,-404,-559,734,0,-198,1293,99,0,41499
1283,-407,-586,552,0,-210,1250,98,0,41500
1228,-451,-599,448,0,-177,1250,98,0,41500
1131,-415,-572,374,0,-136,1133,98,0,41502
1120,-406,-564,360,0,-83,1133,98,0,41502

