백핸드 커트 ,백핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
791,-81,-697,24,0,290,1064,137,0,17773
789,-68,-692,30,0,238,1064,137,0,17773
871,-84,-726,0,0,186,1064,137,0,17773
848,-104,-747,-87,0,191,1064,137,0,17773
844,-135,-694,-162,0,197,1064,137,0,17773
851,-148,-632,-231,0,236,1057,137,0,17773
803,-246,-610,-295,0,296,1069,137,0,17773
861,-249,-578,-317,0,312,1069,137,0,17773
848,-182,-534,-311,0,324,1098,137,0,17773
873,-130,-480,-286,0,336,1098,137,0,17773
901,-178,-426,-189,0,326,1148,137,0,17773
962,-208,-446,-94,0,328,1165,138,0,17772
1008,-214,-552,-20,0,339,1165,138,0,17772
1018,-258,-580,8,0,355,1147,138,0,17771
966,-244,-571,-8,0,329,1147,138,0,17771
920,-213,-541,-32,0,288,1147,138,0,17771
929,-205,-498,-40,0,237,1257,138,0,17771
879,-235,-517,-47,0,252,1376,139,0,17770
834,-275,-565,-73,0,315,1376,139,0,17770
883,-316,-561,-111,0,467,1536,139,0,17769
915,-311,-468,-83,0,576,1652,141,0,17766
948,-270,-275,67,0,485,1652,141,0,17766
1185,-270,-231,242,0,216,1886,142,0,17763
1572,-335,-383,334,0,-300,2019,144,0,17757
1886,-464,-493,206,0,-794,2019,144,0,17757
2602,-789,-407,-36,0,-1266,1609,146,0,17748
2530,-1053,-568,-257,0,-1532,1609,146,0,17748
2317,-1269,-633,-613,0,-1920,988,148,0,17740
2255,-1139,122,-888,0,-2179,988,148,0,17740
1117,-800,180,-685,0,-2189,889,144,0,17732
498,-437,-214,-446,0,-1950,889,144,0,17732
107,-130,-477,-226,0,-1613,889,144,0,17732
-265,61,-763,73,0,-1282,1004,143,0,17731
-267,131,-918,236,0,-1203,1027,139,0,17728
-216,190,-976,314,0,-1132,1027,139,0,17728
-69,243,-1071,294,0,-1055,987,139,0,17726
3,239,-1032,209,0,-927,948,136,0,17725
77,208,-1017,135,0,-788,948,136,0,17725
134,191,-983,61,0,-615,933,133,0,17725
155,115,-899,17,0,-350,933,133,0,17725
120,93,-902,-8,0,-169,944,132,0,17725
139,84,-880,-12,0,5,973,129,0,17726
236,123,-884,-16,0,132,973,129,0,17726
286,110,-898,-20,0,301,989,128,0,17726
251,82,-891,-22,0,363,1024,125,0,17727
271,104,-859,-8,0,359,1024,125,0,17727
321,150,-820,51,0,356,1057,121,0,17729
354,172,-835,130,0,371,1057,121,0,17729
381,190,-891,222,0,376,1057,121,0,17729
452,208,-915,275,0,374,1081,118,0,17728
511,191,-905,317,0,399,1081,118,0,17728
523,190,-951,322,0,414,1072,116,0,17729
519,193,-964,290,0,438,1051,113,0,17731
525,193,-963,241,0,451,1051,113,0,17731
542,177,-964,167,0,479,1013,111,0,17731
471,190,-919,112,0,483,1013,111,0,17731
494,201,-876,76,0,469,1011,110,0,17731
464,209,-852,71,0,439,1023,106,0,17731
440,208,-859,81,0,397,1023,106,0,17731
501,190,-851,96,0,332,1023,106,0,17731

