백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1098,-555,-311,-78,0,-56,1321,133,0,-6698
1194,-478,-391,-61,0,-68,1316,134,0,-6699
1201,-505,-468,-65,0,-15,1181,134,0,-6699
1061,-466,-471,-97,0,27,1143,135,0,-6701
985,-443,-413,-113,0,13,1140,136,0,-6701
872,-399,-427,-102,0,-58,1140,136,0,-6701
909,-392,-462,-75,0,-109,1168,136,0,-6703
1013,-371,-461,-32,0,-67,1168,136,0,-6703
1012,-358,-504,52,0,105,1159,136,0,-6703
923,-342,-588,74,0,244,1168,138,0,-6704
756,-317,-624,-28,0,233,1168,138,0,-6704
814,-237,-524,-127,0,123,1266,138,0,-6704
1042,-297,-405,-105,0,66,1294,138,0,-6706
1176,-338,-459,-4,0,114,1294,138,0,-6706
1076,-350,-561,104,0,183,1314,139,0,-6706
926,-282,-466,129,0,95,1449,139,0,-6707
769,-157,-247,181,0,-91,1449,139,0,-6707
662,-139,-101,306,0,-317,1881,139,0,-6710
734,-157,-239,357,0,-393,1881,139,0,-6710
1193,-485,-821,-20,0,65,1881,139,0,-6710
1383,-723,-687,-443,0,709,2050,140,0,-6712
1276,-816,565,-509,0,1231,2050,140,0,-6712
1154,-744,1401,138,0,915,2073,140,0,-6713
1341,-1081,846,1105,0,-605,2161,140,0,-6720
1895,-2153,-942,664,0,-2165,2161,140,0,-6720
2991,-2600,-882,-1307,0,-3066,1094,141,0,-6725
3286,-1989,513,-1991,0,-2551,1094,141,0,-6725
1201,-357,733,-1316,0,-1000,894,140,0,-6725
166,367,86,-395,0,-194,1166,137,0,-6723
-444,937,-661,326,0,113,1166,137,0,-6723
-321,1134,-1149,666,0,148,1047,132,0,-6721
72,778,-1402,664,0,153,1047,132,0,-6721
149,302,-1405,379,0,99,1047,132,0,-6721
359,209,-1035,143,0,14,953,129,0,-6721
485,180,-800,20,0,18,953,129,0,-6721
612,186,-691,-19,0,83,961,125,0,-6722
630,119,-642,-1,0,164,961,125,0,-6722
530,75,-605,90,0,186,961,125,0,-6722
505,5,-690,163,0,-1,1022,124,0,-6721
673,-8,-713,151,0,-127,1033,122,0,-6723
842,6,-644,158,0,-129,1033,122,0,-6723
856,-31,-621,211,0,-5,1002,120,0,-6724
757,-53,-671,243,0,69,1002,120,0,-6724
730,-59,-707,203,0,98,995,119,0,-6724
714,-38,-676,145,0,120,1004,116,0,-6724
690,11,-574,91,0,156,1004,116,0,-6724
659,26,-515,96,0,164,1046,116,0,-6724
711,10,-554,114,0,128,1083,115,0,-6724
791,-34,-631,78,0,105,1124,115,0,-6724
890,-99,-692,-11,0,108,1123,113,0,-6725
895,-137,-660,-152,0,137,1126,112,0,-6726
886,-111,-589,-223,0,150,1126,112,0,-6726
924,-70,-430,-173,0,154,1186,110,0,-6726
937,-86,-404,-16,0,158,1186,110,0,-6726
906,-147,-503,207,0,80,1265,108,0,-6728
974,-194,-633,300,0,-23,1265,108,0,-6728
1105,-207,-742,260,0,-89,1265,108,0,-6728
1207,-160,-691,171,0,5,1140,107,0,-6729
1170,-196,-667,98,0,232,1017,105,0,-6729
959,-183,-644,67,0,343,1017,105,0,-6729

