백핸드 커트 ,백핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
946,-38,-790,106,0,-568,1279,155,0,89762
1041,-114,-691,134,0,-582,1279,155,0,89762
1008,-103,-833,185,0,-552,1235,157,0,89760
987,-33,-969,124,0,-500,1095,159,0,89758
952,-1,-870,74,0,-467,1095,159,0,89758
889,12,-636,151,0,-476,1101,160,0,89756
933,0,-630,289,0,-549,1079,160,0,89755
883,35,-876,331,0,-651,1038,160,0,89753
783,77,-914,227,0,-726,882,160,0,89751
610,77,-778,55,0,-711,726,160,0,89749
461,66,-640,-62,0,-597,726,160,0,89749
303,43,-430,-111,0,-426,918,160,0,89748
201,-163,-173,-9,0,-125,1070,160,0,89746
425,-388,-142,122,0,274,1527,160,0,89745
804,-604,308,388,0,1176,2215,161,0,89741
657,-573,904,973,0,1580,2215,161,0,89741
1792,-163,-742,1165,0,1414,2474,166,0,89730
3476,938,-2662,-604,0,2175,2474,166,0,89730
1675,-225,-34,-2394,0,42,3607,168,0,89720
1689,-1670,-1191,-783,0,-6827,4979,173,0,89698
5256,2810,-1495,3345,0,-11931,4979,173,0,89698
6288,893,-2570,2799,0,-9192,3197,172,0,89690
3534,-1141,-1198,1251,0,-5718,2182,165,0,89686
326,-2265,-547,266,0,-1931,2140,154,0,89683
-592,-1825,-1200,386,0,-380,2072,144,0,89679
-941,-1168,-2021,450,0,291,1435,126,0,89671
-605,-704,-1782,378,0,303,1435,126,0,89671
358,-39,-1643,158,0,397,1081,113,0,89663
638,-13,-1458,37,0,662,1081,113,0,89663
685,0,-958,-35,0,842,990,103,0,89655
689,92,-697,2,0,811,990,103,0,89655
795,82,-514,12,0,708,990,103,0,89655
955,20,-187,39,0,663,1061,100,0,89653
1043,-6,-65,138,0,682,1087,97,0,89651
1110,-75,-25,307,0,746,1087,97,0,89651
1067,-126,-58,429,0,758,1109,95,0,89647
1071,-180,-130,488,0,716,1125,93,0,89645
1084,-184,-52,496,0,678,1125,93,0,89645
1083,-221,54,529,0,606,1154,93,0,89646
1093,-230,152,603,0,558,1154,93,0,89646
1116,-248,183,735,0,508,1154,93,0,89647
1089,-286,118,819,0,474,1190,93,0,89649
1110,-318,83,846,0,407,1190,93,0,89649
1141,-328,117,843,0,369,1190,94,0,89659
1173,-317,181,868,0,326,1190,94,0,89659
1152,-322,221,960,0,285,1167,94,0,89665
1091,-330,194,1041,0,247,1185,96,0,89701
1100,-330,172,1100,0,161,1185,96,0,89701
1116,-335,162,1113,0,123,1195,97,0,89725
1141,-334,149,1111,0,100,1195,98,0,89751
1128,-329,90,1090,0,98,1195,98,0,89751
1159,-321,71,1026,0,100,1167,100,0,89755
1188,-297,91,982,0,135,1082,103,0,89761
1138,-312,129,960,0,187,1082,103,0,89761
1052,-307,128,959,0,207,1064,104,0,89766
1041,-288,131,953,0,172,1064,104,0,89766
1051,-234,121,953,0,127,1041,105,0,89766
1027,-212,72,932,0,102,1034,107,0,89765
1012,-185,4,871,0,61,1034,107,0,89765
1024,-147,15,818,0,22,1038,108,0,89766

