백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
675,-76,-716,-280,0,321,1072,130,0,41164
598,-67,-734,-279,0,293,1072,130,0,41164
651,-114,-710,-298,0,232,1072,130,0,41164
784,-183,-662,-324,0,135,1072,130,0,41164
837,-196,-660,-363,0,132,1054,131,0,41163
881,-273,-561,-405,0,202,1054,131,0,41163
831,-309,-519,-412,0,282,1095,131,0,41162
798,-302,-551,-403,0,325,1116,131,0,41162
802,-310,-584,-403,0,314,1136,131,0,41161
863,-350,-587,-387,0,244,1146,131,0,41161
852,-321,-633,-373,0,168,1169,130,0,41160
953,-355,-505,-327,0,116,1169,130,0,41160
1007,-384,-492,-190,0,151,1162,130,0,41158
1058,-406,-510,-67,0,217,1162,130,0,41158
951,-376,-546,-6,0,254,1162,130,0,41158
802,-314,-558,57,0,222,1360,130,0,41157
707,-270,-527,80,0,153,1360,130,0,41157
695,-279,-447,58,0,79,1482,130,0,41155
803,-317,-309,26,0,101,1801,130,0,41154
928,-358,-163,41,0,261,2249,131,0,41148
945,-406,-271,-5,0,398,2249,131,0,41148
1297,-435,-269,-197,0,343,2249,131,0,41148
2217,-508,-41,-290,0,17,2216,132,0,41141
3192,-807,197,10,0,-456,2216,132,0,41141
3567,-1291,-234,345,0,-1150,1821,132,0,41137
3407,-1847,-641,19,0,-2204,1295,131,0,41128
1863,-1162,-197,-807,0,-3244,1295,131,0,41128
652,-844,-418,-756,0,-2909,1333,129,0,41124
-212,-500,-824,-386,0,-2011,1333,129,0,41124
-820,-222,-1113,-1,0,-1449,1241,127,0,41123
-1107,-25,-1061,392,0,-1094,1079,123,0,41123
-989,-17,-1137,547,0,-940,1079,123,0,41123
-609,-44,-1186,499,0,-722,937,122,0,41124
-332,-38,-1091,296,0,-179,887,119,0,41126
-335,-2,-924,161,0,298,887,119,0,41126
-429,9,-737,123,0,658,908,115,0,41128
-318,-23,-676,146,0,639,908,115,0,41128
-1,-37,-790,182,0,530,975,114,0,41130
247,-16,-869,164,0,540,1017,111,0,41131
395,-13,-952,114,0,673,1017,111,0,41131
341,-46,-936,77,0,727,1023,108,0,41132
389,-18,-877,69,0,688,1023,108,0,41132
449,31,-791,174,0,640,1133,106,0,41133
387,43,-871,309,0,554,1178,103,0,41134
288,59,-1098,398,0,292,1178,103,0,41134
408,122,-1079,387,0,134,1183,101,0,41135
623,84,-969,434,0,110,1199,99,0,41134
646,48,-977,479,0,199,1199,99,0,41134
639,42,-1060,492,0,370,1178,98,0,41134
532,68,-1111,416,0,446,1148,113,0,41143
465,51,-1124,258,0,430,1148,113,0,41143
453,92,-1020,113,0,335,1148,113,0,41143
502,141,-921,14,0,226,1148,113,0,41143
829,83,-754,-53,0,208,1148,113,0,41143
679,44,-681,-26,0,284,1148,113,0,41143
609,94,-740,23,0,228,1148,113,0,41143
596,139,-808,10,0,115,1148,113,0,41143
742,156,-954,-109,0,-10,1148,113,0,41143
846,91,-823,-216,0,-23,1148,113,0,41143
912,15,-685,-264,0,53,1150,126,0,41151

