백핸드 커트 ,백핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
831,-82,-768,-197,0,304,1047,137,0,17758
767,-60,-799,-179,0,339,1032,144,0,17763
679,-56,-776,-178,0,318,1032,144,0,17763
698,-59,-751,-174,0,283,1032,144,0,17763
738,-32,-709,-163,0,261,1032,144,0,17763
761,-72,-678,-126,0,281,1058,144,0,17762
749,-138,-706,-55,0,287,1058,144,0,17762
714,-154,-717,-29,0,257,1078,144,0,17763
711,-123,-712,-29,0,193,1116,144,0,17763
775,-103,-697,-51,0,186,1116,144,0,17763
826,-118,-683,-80,0,244,1126,144,0,17763
840,-169,-668,-86,0,368,1126,144,0,17763
815,-178,-654,-65,0,440,1191,144,0,17763
849,-227,-567,7,0,478,1228,144,0,17764
786,-242,-470,120,0,464,1228,144,0,17764
656,-166,-606,202,0,345,1409,144,0,17763
728,-205,-704,128,0,236,1409,144,0,17763
911,-284,-757,-136,0,254,1517,145,0,17763
1025,-310,-667,-345,0,443,1663,146,0,17761
985,-258,-476,-412,0,649,1663,146,0,17761
818,-168,-110,-210,0,645,2126,149,0,17755
870,-112,-16,145,0,333,2126,149,0,17755
1401,-184,-313,430,0,-334,2126,149,0,17755
2189,-338,-608,370,0,-724,1966,151,0,17748
2633,-690,-838,-79,0,-860,1966,151,0,17748
2771,-795,-624,-568,0,-1094,1415,153,0,17744
2140,-767,5,-781,0,-1526,933,152,0,17737
1300,-707,-133,-720,0,-1840,933,152,0,17737
646,-497,-336,-658,0,-2167,964,151,0,17733
550,-416,-382,-511,0,-2065,1064,148,0,17727
178,-271,-626,-241,0,-1773,1064,148,0,17727
-22,-97,-923,166,0,-1311,1098,144,0,17723
-224,-70,-1067,438,0,-1116,1098,144,0,17723
-281,-46,-1178,591,0,-1136,1035,143,0,17723
-58,36,-1138,539,0,-1215,977,139,0,17719
40,5,-1077,375,0,-1133,977,139,0,17719
118,25,-1025,265,0,-932,948,137,0,17719
60,-4,-967,172,0,-583,939,135,0,17718
-35,3,-989,146,0,-356,939,135,0,17718
-99,43,-959,130,0,-263,933,132,0,17717
-24,45,-921,119,0,-268,933,132,0,17717
126,47,-858,118,0,-284,971,130,0,17718
275,111,-874,124,0,-213,1000,127,0,17718
287,70,-864,134,0,-85,1000,127,0,17718
309,71,-893,155,0,74,1052,122,0,17720
306,63,-952,144,0,173,1052,122,0,17720
359,77,-970,98,0,287,1052,122,0,17720
412,110,-959,88,0,404,1053,122,0,17719
434,103,-963,114,0,551,1052,118,0,17721
439,109,-966,147,0,624,1052,118,0,17721
412,105,-967,194,0,653,1051,115,0,17723
405,140,-973,218,0,632,1051,115,0,17723
417,168,-968,235,0,587,1043,113,0,17723
414,183,-954,250,0,521,1038,108,0,17724
465,180,-898,271,0,464,1038,108,0,17724
461,153,-874,322,0,406,1038,108,0,17724
493,163,-882,373,0,349,1047,107,0,17725
513,215,-871,427,0,270,1051,105,0,17724
498,248,-911,431,0,228,1044,102,0,17724
453,265,-903,393,0,181,1044,102,0,17724

