백핸드 커트 ,백핸드 커트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
921,-200,-746,282,0,-66,1116,137,0,486
887,-205,-700,258,0,-37,1116,137,0,486
865,-199,-669,285,0,-50,1172,136,0,484
875,-199,-762,313,0,-92,1172,136,0,484
829,-188,-813,285,0,-142,1170,133,0,478
819,-210,-808,239,0,-187,1170,133,0,478
783,-204,-815,207,0,-246,1170,133,0,478
787,-190,-860,193,0,-347,1170,133,0,478
768,-182,-886,199,0,-404,1014,131,0,474
753,-175,-886,243,0,-425,1014,131,0,474
702,-153,-815,319,0,-376,914,130,0,474
545,-145,-753,514,0,-269,892,126,0,469
452,-115,-755,676,0,-193,892,126,0,469
338,-71,-725,818,0,-112,892,126,0,469
355,-85,-736,818,0,-43,1164,126,0,467
439,-129,-767,659,0,98,1164,126,0,467
566,-153,-792,216,0,416,1425,126,0,466
585,-134,-690,-252,0,657,1553,127,0,465
529,-202,-696,-941,0,544,1924,129,0,463
1103,-190,-1047,-1528,0,160,2492,131,0,456
2755,-27,-937,-2078,0,387,2492,131,0,456
2739,-340,215,-1486,0,535,2097,132,0,451
1658,-385,247,886,0,-1510,2460,135,0,430
1502,-958,-1150,2354,0,-4837,2460,135,0,430
3756,185,-2467,1871,0,-6740,2460,135,0,430
2390,-815,-1708,183,0,-5243,1615,138,0,426
625,-1371,-810,-857,0,-3365,1527,141,0,424
-672,-1097,-973,-628,0,-1137,1408,143,0,422
-1313,-702,-1466,-119,0,-362,1408,143,0,422
-828,-254,-1358,163,0,-213,1121,143,0,420
-421,15,-1185,275,0,-296,994,142,0,418
16,73,-1122,321,0,-458,994,142,0,418
397,139,-936,253,0,-497,953,142,0,416
574,162,-837,156,0,-437,913,142,0,414
596,197,-723,88,0,-414,902,142,0,413
620,259,-689,30,0,-427,848,142,0,409
662,267,-576,-27,0,-441,848,142,0,409
695,242,-462,-60,0,-438,821,141,0,406
655,210,-409,-79,0,-435,843,141,0,403
703,202,-390,-111,0,-433,843,141,0,403
789,137,-288,-162,0,-343,834,141,0,401
775,132,-253,-151,0,-217,846,140,0,400
734,118,-300,-139,0,-75,858,141,0,399
781,121,-316,-144,0,35,867,139,0,399
798,103,-179,-144,0,222,932,137,0,399
802,111,-149,-107,0,341,932,137,0,399
828,98,-122,-60,0,416,932,137,0,399
864,115,-43,37,0,457,1023,135,0,400
941,115,10,147,0,484,1096,131,0,403
998,113,11,314,0,525,1096,131,0,403
994,93,29,402,0,551,1096,131,0,403
1076,2,25,420,0,563,1178,130,0,405
1139,-34,106,398,0,584,1187,129,0,407
1185,-77,140,397,0,597,1180,127,0,408
1195,-73,217,445,0,581,1129,125,0,414
1139,-45,210,582,0,512,1129,125,0,414
1095,-33,163,679,0,430,1151,123,0,417
1117,-45,164,744,0,357,1187,120,0,425
1179,-86,251,850,0,315,1187,120,0,425
1151,-152,196,1025,0,375,1199,117,0,435

