백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
532,-12,-1056,744,0,-458,867,151,0,21027
429,86,-1027,492,0,-281,728,153,0,21029
362,101,-984,238,0,-144,728,153,0,21029
264,126,-852,0,0,-38,633,154,0,21029
263,189,-667,-220,0,66,607,155,0,21030
222,212,-539,-312,0,150,607,155,0,21030
175,243,-454,-359,0,225,643,157,0,21032
193,253,-376,-373,0,274,643,157,0,21032
201,210,-313,-366,0,321,765,157,0,21034
156,147,-347,-375,0,379,968,156,0,21035
273,112,-284,-398,0,481,968,156,0,21035
244,90,-250,-399,0,562,1311,155,0,21039
275,8,-311,-388,0,645,1311,155,0,21039
331,-73,-369,-402,0,688,1311,155,0,21039
406,-179,-325,-414,0,738,1502,155,0,21041
325,-320,-206,-362,0,698,2067,155,0,21042
360,-494,-148,-310,0,551,2067,155,0,21042
645,-943,-193,-280,0,496,2580,154,0,21042
912,-1296,-427,-407,0,753,2580,154,0,21042
1316,-1582,-528,-835,0,1357,2838,154,0,21042
1493,-1740,-160,-972,0,1504,3142,155,0,21039
2255,-2315,73,-515,0,619,3142,155,0,21039
3096,-3436,-326,-5,0,-562,2769,155,0,21034
3578,-3469,-588,200,0,-1541,2769,155,0,21034
3030,-3094,-709,332,0,-2090,1860,154,0,21032
2142,-2325,-653,465,0,-1932,1092,152,0,21028
359,-225,-622,727,0,-1657,1092,152,0,21028
-435,623,-717,871,0,-1531,1120,151,0,21029
-625,974,-897,812,0,-1202,928,148,0,21029
-663,943,-882,637,0,-743,928,148,0,21029
-782,780,-631,431,0,-190,735,147,0,21031
-721,643,-447,302,0,92,653,144,0,21034
-451,498,-427,71,0,358,653,144,0,21034
-267,415,-340,-145,0,557,684,141,0,21038
-188,374,-283,-326,0,708,684,141,0,21038
-22,281,-255,-518,0,764,855,139,0,21040
130,196,-321,-635,0,739,1114,135,0,21044
289,39,-373,-770,0,689,1114,135,0,21044
482,-110,-494,-849,0,642,1349,133,0,21045
659,-278,-657,-929,0,648,1444,129,0,21047
699,-310,-789,-977,0,647,1444,129,0,21047
896,-465,-924,-976,0,612,1463,126,0,21049
929,-567,-1002,-923,0,547,1463,126,0,21049
1008,-672,-1091,-863,0,440,1307,125,0,21048
1088,-797,-1135,-765,0,304,1053,120,0,21051
1145,-841,-1130,-658,0,209,1053,120,0,21051
851,-734,-915,-162,0,-210,954,118,0,21051
704,-572,-704,208,0,-184,954,118,0,21051
771,-499,-481,118,0,-56,954,118,0,21051
687,-453,-496,148,0,-17,953,118,0,21050
666,-437,-512,159,0,-45,1013,118,0,21050
730,-442,-524,127,0,-85,1027,118,0,21050
751,-479,-542,57,0,-111,1027,118,0,21050
762,-497,-537,-7,0,-126,988,118,0,21048
738,-420,-491,-67,0,-143,993,119,0,21047
754,-427,-435,-69,0,-144,993,119,0,21047
755,-446,-449,-46,0,-111,998,120,0,21047
752,-457,-418,-7,0,-95,998,120,0,21047
717,-426,-460,38,0,-104,1010,120,0,21047
733,-439,-516,39,0,-129,1019,121,0,21046

