백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
861,-334,-486,56,0,263,1208,141,0,-6706
855,-337,-571,78,0,151,1208,141,0,-6706
990,-468,-593,40,0,38,1174,142,0,-6707
1098,-474,-618,-24,0,58,1174,142,0,-6707
982,-454,-610,-88,0,148,1138,142,0,-6708
839,-402,-610,-153,0,205,1138,142,0,-6708
826,-328,-553,-179,0,178,1190,143,0,-6708
882,-297,-530,-139,0,108,1259,143,0,-6709
951,-321,-615,-72,0,81,1259,143,0,-6709
909,-395,-854,-88,0,87,1247,143,0,-6710
837,-382,-868,-204,0,100,1238,144,0,-6710
749,-290,-600,-243,0,66,1238,144,0,-6710
884,-259,-406,-54,0,35,1370,144,0,-6712
1062,-417,-541,304,0,150,1432,144,0,-6713
835,-405,-825,394,0,178,1432,144,0,-6713
648,-300,-840,272,0,21,1619,143,0,-6715
583,-256,-445,5,0,-262,1619,143,0,-6715
684,-318,-349,-149,0,-364,2064,143,0,-6716
1045,-530,-617,-430,0,49,2249,143,0,-6718
1378,-690,-330,-629,0,785,2249,143,0,-6718
1006,-879,682,-301,0,1357,2672,142,0,-6723
1065,-1088,1004,478,0,662,2672,142,0,-6723
2376,-1659,70,1116,0,-1214,2546,140,0,-6728
2473,-2220,-1081,519,0,-2439,2013,141,0,-6737
2537,-2285,-1546,-634,0,-3192,2013,141,0,-6737
1672,-2152,261,-1861,0,-3447,1607,139,0,-6740
1409,-767,1291,-1627,0,-2934,1353,133,0,-6742
307,237,-90,-615,0,-1755,1353,133,0,-6742
201,611,-1006,30,0,-1229,1393,130,0,-6743
395,667,-1358,479,0,-697,1299,125,0,-6740
502,712,-1458,629,0,-305,1299,125,0,-6740
411,613,-1503,629,0,81,1089,121,0,-6738
380,609,-1360,549,0,233,1089,121,0,-6738
286,508,-1170,450,0,242,968,119,0,-6737
270,442,-970,363,0,110,968,119,0,-6737
366,352,-886,285,0,-44,939,117,0,-6736
635,272,-730,179,0,-133,939,117,0,-6736
789,228,-644,100,0,-66,914,116,0,-6737
776,230,-580,43,0,86,914,116,0,-6737
658,234,-527,11,0,157,914,116,0,-6737
646,209,-513,-25,0,130,1011,115,0,-6739
760,191,-459,-44,0,101,1011,115,0,-6739
844,158,-450,-10,0,127,1075,113,0,-6738
883,129,-469,22,0,161,1075,113,0,-6738
837,107,-519,29,0,180,1075,113,0,-6738
794,106,-591,-8,0,138,1075,113,0,-6738
885,135,-579,-76,0,89,1096,112,0,-6738
978,104,-541,-91,0,112,1096,112,0,-6738
1061,113,-443,-27,0,208,1064,110,0,-6739
939,104,-482,92,0,274,1064,110,0,-6739
870,90,-533,188,0,274,1087,109,0,-6738
898,23,-613,250,0,250,1089,107,0,-6738
894,6,-607,265,0,225,1089,107,0,-6738
875,114,-540,324,0,224,1103,103,0,-6738
813,153,-586,369,0,231,1103,103,0,-6738
777,138,-635,367,0,193,1103,103,0,-6738
907,93,-669,297,0,188,1103,103,0,-6738
964,12,-584,245,0,267,1044,103,0,-6738
843,-6,-543,218,0,322,1069,100,0,-6739
678,3,-551,209,0,229,1069,100,0,-6739

