백핸드 커트 ,백핸드 커트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1017,-215,-792,431,0,31,1135,127,0,33253
1020,-200,-804,272,0,41,1135,127,0,33253
974,-153,-736,195,0,20,1135,127,0,33253
945,-91,-646,222,0,-43,1135,127,0,33253
931,-65,-653,336,0,-65,1131,127,0,33252
847,-80,-767,499,0,-68,1119,126,0,33250
811,-59,-829,574,0,-63,1119,126,0,33250
753,-30,-907,566,0,-41,1065,126,0,33249
695,5,-883,493,0,-43,983,124,0,33246
708,21,-786,403,0,-39,983,124,0,33246
669,31,-753,354,0,-20,950,124,0,33246
626,59,-765,317,0,-15,896,122,0,33243
604,33,-737,296,0,-8,896,122,0,33243
595,40,-680,305,0,8,891,122,0,33243
556,65,-578,343,0,59,1020,121,0,33241
589,91,-570,360,0,156,1020,121,0,33241
685,157,-522,324,0,380,1160,121,0,33239
713,209,-469,253,0,568,1231,122,0,33238
837,234,-408,104,0,681,1491,123,0,33235
1041,211,-498,-96,0,595,1796,124,0,33228
1402,183,-601,-373,0,333,1796,124,0,33228
2221,84,-453,-578,0,-66,1678,127,0,33218
2534,56,-78,-329,0,-454,1678,127,0,33218
1689,-256,-185,396,0,-1935,1622,128,0,33211
1319,-200,-456,819,0,-4099,1827,130,0,33203
1733,-57,-1013,363,0,-5905,1782,134,0,33198
2016,-404,-1047,-617,0,-5348,1282,138,0,33192
867,-611,-977,-1467,0,-3766,1055,146,0,33186
285,-825,-707,-1452,0,-2488,1055,146,0,33186
-287,-717,-516,-701,0,-1165,1177,149,0,33180
-788,-614,-962,-125,0,-827,1177,149,0,33180
-427,-420,-1278,39,0,-1003,1177,149,0,33180
595,-30,-1087,-167,0,-948,881,151,0,33177
647,53,-875,-302,0,-685,881,151,0,33177
603,63,-672,-376,0,-480,859,151,0,33175
655,95,-478,-402,0,-479,923,151,0,33172
773,73,-289,-440,0,-517,923,151,0,33172
863,75,-159,-444,0,-511,966,150,0,33171
981,116,-89,-377,0,-398,933,149,0,33168
980,115,-101,-289,0,-235,933,149,0,33168
930,105,-125,-169,0,-32,919,146,0,33169
883,78,-87,-93,0,48,919,146,0,33169
884,40,-26,-40,0,79,953,145,0,33167
909,-5,27,26,0,83,1018,142,0,33169
971,-34,40,77,0,110,1018,142,0,33169
1014,-3,75,178,0,215,1021,140,0,33170
1003,-25,47,288,0,327,1061,137,0,33173
994,-77,74,452,0,460,1061,137,0,33173
1009,-100,99,577,0,528,1104,135,0,33176
1041,-144,130,706,0,583,1150,131,0,33182
1070,-154,184,794,0,616,1150,131,0,33182
1072,-181,228,896,0,630,1211,128,0,33188
1083,-232,233,1014,0,603,1211,128,0,33188
1154,-234,287,1096,0,570,1212,126,0,33190
1126,-208,252,1176,0,509,1271,123,0,33197
1111,-173,204,1160,0,404,1271,123,0,33197
1249,-120,395,1174,0,294,1209,117,0,33206
1315,-138,454,1299,0,295,1209,117,0,33206
1236,-168,288,1444,0,309,1209,117,0,33206
1183,-159,164,1425,0,280,1235,114,0,33211

