백핸드 커트 ,백핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
843,22,-575,87,0,690,1176,134,0,17779
891,19,-605,47,0,655,1176,134,0,17779
870,2,-538,-17,0,680,1176,134,0,17779
929,-145,-380,-18,0,686,1176,134,0,17779
1038,-172,-499,24,0,672,1179,134,0,17779
929,-154,-626,-45,0,638,1179,134,0,17779
938,-215,-661,-178,0,581,1187,134,0,17779
973,-244,-625,-388,0,499,1191,135,0,17780
1046,-260,-583,-527,0,480,1191,135,0,17780
1102,-280,-500,-593,0,520,1164,135,0,17780
1079,-293,-516,-520,0,600,1164,135,0,17780
945,-273,-522,-357,0,619,1193,135,0,17780
840,-235,-506,-190,0,522,1193,135,0,17780
854,-234,-536,-37,0,372,1193,135,0,17780
905,-245,-497,101,0,195,1320,136,0,17778
882,-223,-491,173,0,65,1482,136,0,17776
860,-220,-576,175,0,-70,1482,136,0,17776
938,-301,-715,81,0,-45,1632,136,0,17776
1143,-386,-796,-143,0,316,1738,140,0,17773
1285,-395,-564,-243,0,780,1738,140,0,17773
1240,-228,79,14,0,1057,1857,141,0,17768
1111,-102,95,414,0,654,1857,141,0,17768
1367,-280,-292,554,0,-356,2101,142,0,17764
2377,-748,-611,140,0,-1682,1842,144,0,17755
2973,-1051,-493,-349,0,-2201,1842,144,0,17755
2400,-1199,-260,-746,0,-2361,1363,146,0,17750
1967,-1037,-183,-848,0,-2332,877,146,0,17742
1319,-732,-126,-753,0,-2279,877,146,0,17742
781,-546,-178,-537,0,-2040,826,146,0,17739
299,-285,-509,-221,0,-1635,869,143,0,17734
0,-61,-775,-45,0,-1360,869,143,0,17734
-57,106,-804,89,0,-1080,903,140,0,17732
-130,234,-782,224,0,-887,903,140,0,17732
-193,281,-763,364,0,-782,943,138,0,17730
-205,281,-865,468,0,-773,950,135,0,17728
-77,286,-954,427,0,-809,950,135,0,17728
137,288,-937,264,0,-826,930,132,0,17726
276,250,-884,148,0,-755,930,132,0,17726
334,209,-819,69,0,-574,943,132,0,17725
341,200,-793,74,0,-387,958,128,0,17724
152,155,-876,82,0,-238,958,128,0,17724
181,163,-858,73,0,-190,996,124,0,17723
262,174,-853,68,0,-161,996,124,0,17723
334,169,-870,78,0,-79,996,124,0,17723
350,136,-905,84,0,10,1023,122,0,17723
344,123,-908,81,0,82,1023,122,0,17723
359,126,-926,78,0,114,1036,120,0,17723
410,124,-902,95,0,150,1058,118,0,17724
414,157,-932,128,0,184,1058,118,0,17724
392,190,-982,160,0,226,1055,116,0,17725
412,178,-999,158,0,271,1033,114,0,17725
435,194,-1006,141,0,355,1033,114,0,17725
449,186,-964,120,0,449,1008,111,0,17726
421,238,-910,112,0,541,1008,111,0,17726
388,251,-898,108,0,624,1008,109,0,17726
351,264,-913,96,0,655,1006,106,0,17727
341,239,-830,114,0,624,1006,106,0,17727
312,242,-859,137,0,548,1042,105,0,17728
370,266,-898,110,0,429,1051,103,0,17728
468,238,-928,60,0,355,1051,103,0,17728

