백핸드 커트 ,백핸드 커트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
938,-80,-850,16,0,-371,1131,161,0,88682
825,-71,-814,-6,0,-280,1131,161,0,88682
849,-75,-780,-14,0,-221,1109,163,0,88682
802,-26,-747,28,0,-191,1132,168,0,88680
801,-43,-842,71,0,-209,1132,168,0,88680
773,-22,-901,54,0,-260,1058,169,0,88679
751,-6,-790,29,0,-302,1028,172,0,88677
742,-16,-679,97,0,-311,1028,172,0,88677
744,20,-751,143,0,-285,989,172,0,88677
712,49,-792,110,0,-208,881,172,0,88676
644,65,-827,2,0,-101,881,172,0,88676
516,65,-707,-162,0,18,887,171,0,88674
369,10,-525,-167,0,76,887,171,0,88674
364,-179,-333,-44,0,146,1413,171,0,88672
804,-331,134,333,0,600,1923,172,0,88668
680,-342,442,760,0,1110,1923,172,0,88668
1052,-282,-212,913,0,1020,3100,176,0,88660
2750,-91,-1904,-308,0,1316,3100,176,0,88660
3206,320,-52,-1933,0,1354,2928,178,0,88652
1757,-279,154,-1131,0,-2088,4019,178,0,88630
3200,-2066,-381,550,0,-8546,4019,178,1,88630
4668,185,-1511,1447,0,-9627,2738,175,0,88621
3414,-743,-967,1510,0,-7596,1895,167,0,88614
1107,-1526,136,1600,0,-4385,1897,158,0,88609
243,-1465,-818,1778,0,-2696,2092,147,0,88604
-83,-991,-2303,1581,0,-1355,1497,130,0,88595
-53,-725,-2232,1103,0,-747,1497,130,0,88595
-198,-490,-1668,584,0,-449,1258,123,0,88590
381,-183,-1381,264,0,-313,1212,117,0,88585
820,13,-987,-31,0,186,1147,112,0,88581
774,57,-965,-104,0,540,1019,104,0,88574
703,176,-611,-117,0,685,1019,104,0,88574
789,215,-364,-57,0,640,1141,100,0,88573
962,161,-163,39,0,589,1141,100,0,88573
1131,74,-71,202,0,607,1153,98,0,88570
1145,57,-85,344,0,638,1158,95,0,88568
1162,23,-124,475,0,678,1158,95,0,88568
1154,-28,-62,560,0,711,1163,94,0,88568
1158,-92,-18,669,0,722,1169,92,0,88566
1167,-108,28,754,0,703,1169,92,0,88566
1211,-131,38,865,0,692,1123,91,0,88563
1185,-143,49,960,0,736,1025,91,0,88564
1067,-146,-12,1078,0,744,1025,91,0,88564
1016,-110,-10,1112,0,681,1031,91,0,88571
967,-130,11,1113,0,610,1031,91,0,88571
988,-123,81,1083,0,509,1082,92,0,88578
1058,-112,119,1075,0,452,1102,93,0,88615
1060,-159,90,1078,0,354,1102,93,0,88615
1088,-145,74,1065,0,264,1105,94,0,88648
1092,-175,61,1033,0,224,1105,96,0,88687
1081,-231,49,992,0,225,1105,96,0,88687
1064,-233,74,919,0,191,1128,98,0,88688
1118,-250,92,896,0,171,1128,98,0,88688
1137,-262,93,903,0,161,1091,100,0,88688
1060,-269,13,889,0,106,1091,103,0,88690
1033,-275,-12,830,0,-2,1091,103,0,88690
1062,-247,51,780,0,-124,1094,103,0,88691
1097,-245,89,788,0,-158,1049,106,0,88690
1089,-298,21,825,0,-105,1049,106,0,88690
1053,-293,-18,836,0,-29,988,106,0,88691

