백핸드 커트 ,백핸드 커트 ,Matching,97
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1082,-184,-652,437,0,-161,1303,131,0,33232
1061,-176,-667,407,0,-226,1303,131,0,33232
1082,-146,-610,402,0,-287,1303,131,0,33232
1096,-135,-631,459,0,-327,1303,131,0,33232
1039,-111,-783,470,0,-353,1303,131,0,33232
986,-79,-869,393,0,-392,1149,130,0,33230
1000,-79,-770,334,0,-390,1042,128,0,33228
963,-64,-653,357,0,-333,1042,128,0,33228
849,-30,-690,417,0,-311,971,127,0,33226
728,-5,-708,462,0,-337,932,124,0,33223
637,27,-734,480,0,-397,932,124,0,33223
645,14,-736,457,0,-377,869,124,0,33222
597,7,-693,402,0,-238,827,122,0,33220
538,8,-719,328,0,-87,810,121,0,33220
407,13,-646,212,0,121,856,121,0,33218
419,-42,-523,155,0,251,856,121,0,33218
507,-97,-449,107,0,445,1107,121,0,33218
612,-135,-387,54,0,630,1462,122,0,33216
896,-116,-170,-20,0,930,1462,122,0,33216
1105,-149,-105,-87,0,1156,1959,124,0,33211
1143,-153,-230,-248,0,1076,1959,124,0,33211
1633,-28,-429,-626,0,319,2352,125,0,33206
2415,-39,-309,-746,0,-350,2276,128,0,33195
2565,-169,391,-89,0,-1514,2276,128,0,33195
2449,-586,-242,718,0,-3234,1915,130,0,33187
1728,-534,-1272,724,0,-5636,1635,136,0,33175
2301,98,-904,277,0,-6073,1635,136,0,33175
1655,-619,-718,-105,0,-4377,1245,141,0,33171
405,-900,-739,-236,0,-3157,1267,151,0,33168
206,-827,-956,-409,0,-2400,1267,151,0,33168
273,-740,-943,-506,0,-1454,1304,157,0,33165
-42,-735,-949,-318,0,-784,1304,157,0,33165
-128,-503,-1278,-64,0,-371,1198,157,0,33164
200,-361,-1203,29,0,-305,1130,155,0,33163
578,-249,-1117,-19,0,-202,1130,155,0,33163
832,-200,-811,-87,0,-51,1064,153,0,33163
942,-157,-578,-90,0,203,1015,151,0,33163
896,-118,-541,-79,0,346,1006,148,0,33165
905,-130,-457,-102,0,431,992,145,0,33166
995,-179,-266,-128,0,538,992,145,0,33166
948,-210,-137,-75,0,673,1011,142,0,33168
871,-221,-126,37,0,766,1111,135,0,33178
940,-252,-84,136,0,809,1111,135,0,33178
1013,-346,4,401,0,986,1111,135,0,33178
932,-370,-14,663,0,988,1272,127,0,33194
984,-386,-12,797,0,919,1272,127,0,33194
1102,-393,87,961,0,865,1272,127,0,33194
1188,-400,61,1460,0,757,1473,115,0,33213
1260,-427,65,1683,0,661,1473,115,0,33213
1310,-401,0,1837,0,485,1473,115,0,33213
1362,-406,22,1861,0,346,1473,115,0,33213
1433,-381,47,1854,0,234,1442,111,0,33219
1427,-386,-3,1817,0,172,1442,111,0,33219
1392,-421,-65,1706,0,106,1330,110,0,33219
1340,-422,-93,1576,0,54,1258,107,0,33222
1325,-454,-146,1361,0,23,1258,107,0,33222
1270,-431,-112,1200,0,39,1136,105,0,33222
1207,-381,-87,1081,0,34,1136,105,0,33222
1081,-315,-16,1013,0,-29,1154,103,0,33222
1064,-291,-117,997,0,-123,1199,102,0,33221

