백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
992,-236,-646,572,0,85,1308,122,0,33259
985,-202,-730,548,0,45,1308,122,0,33259
998,-197,-788,516,0,-5,1308,122,0,33259
1033,-165,-818,468,0,-69,1308,122,0,33259
1005,-174,-840,452,0,-107,1190,121,0,33257
928,-69,-797,473,0,-160,1143,120,0,33257
870,-31,-783,517,0,-197,1119,119,0,33254
825,-6,-833,579,0,-220,1119,119,0,33254
790,2,-878,591,0,-218,1032,118,0,33252
731,13,-879,568,0,-200,1032,118,0,33252
624,39,-876,511,0,-210,971,117,0,33251
599,50,-851,422,0,-228,907,116,0,33249
551,74,-797,282,0,-238,907,116,0,33249
561,65,-756,178,0,-190,857,116,0,33248
563,76,-642,73,0,-7,859,115,0,33246
639,87,-507,51,0,229,859,115,0,33246
603,95,-352,91,0,568,1008,115,0,33244
479,83,-376,85,0,690,1579,116,0,33241
485,55,-551,-74,0,600,1579,116,0,33241
1031,-16,-763,-545,0,398,1865,117,0,33235
1875,-12,-605,-847,0,514,1865,117,0,33235
2026,-41,-74,-660,0,575,1635,118,0,33230
1492,-69,94,23,0,-497,1769,118,0,33222
992,-430,-573,933,0,-3682,1906,119,0,33213
1310,-91,-911,1337,0,-5912,2202,120,0,33205
2582,46,-1423,1064,0,-5876,1129,127,0,33196
1666,-495,-975,411,0,-4522,1129,127,0,33196
397,-748,-776,-246,0,-3069,1113,135,0,33192
-85,-714,-1105,-596,0,-2305,1113,135,0,33192
46,-476,-1055,-762,0,-1576,1051,139,0,33192
-442,-433,-785,-507,0,-901,1129,147,0,33190
-548,-389,-840,-235,0,-880,1129,147,0,33190
132,-327,-1054,-188,0,-1018,1148,149,0,33188
657,-239,-1049,-345,0,-896,991,154,0,33187
838,-111,-881,-524,0,-529,991,154,0,33187
741,-44,-759,-570,0,-315,926,156,0,33186
705,20,-587,-611,0,-260,942,157,0,33185
841,3,-410,-624,0,-220,942,157,0,33185
945,0,-227,-568,0,-79,901,157,0,33185
937,1,-138,-451,0,38,901,157,0,33185
886,-3,-88,-310,0,104,913,157,0,33185
881,-16,-103,-158,0,127,954,155,0,33185
906,0,-86,-87,0,138,954,155,0,33185
949,-33,-64,-13,0,176,959,154,0,33185
949,-61,19,50,0,229,962,151,0,33186
926,-93,20,129,0,276,994,150,0,33186
935,-103,44,158,0,268,1073,147,0,33187
956,-119,88,190,0,235,1073,147,0,33187
1005,-141,166,269,0,210,1118,142,0,33191
1042,-149,209,398,0,217,1118,142,0,33191
1048,-150,157,578,0,224,1118,142,0,33191
1086,-183,115,668,0,229,1166,139,0,33192
1081,-244,113,679,0,241,1180,137,0,33194
1103,-261,194,664,0,241,1211,135,0,33196
1141,-272,288,721,0,246,1221,130,0,33199
1139,-249,298,828,0,240,1221,130,0,33199
1122,-223,238,991,0,190,1273,122,0,33207
1153,-234,233,1037,0,150,1273,122,0,33207
1196,-259,245,1102,0,142,1273,122,0,33207
1213,-244,270,1163,0,157,1273,122,0,33207

