백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
406,15,-816,-52,0,-9,912,127,0,10918
428,45,-744,-172,0,19,912,127,0,10918
477,-3,-735,-233,0,53,948,142,0,10930
565,-112,-740,-279,0,52,948,142,0,10930
597,-196,-757,-275,0,30,930,142,0,10928
603,-247,-794,-266,0,0,930,142,0,10928
594,-219,-780,-225,0,-48,930,142,0,10928
612,-134,-719,-154,0,-44,930,142,0,10928
604,-133,-733,-48,0,26,930,142,0,10928
497,-36,-791,15,0,103,925,140,0,10929
405,14,-829,64,0,172,941,140,0,10929
350,91,-835,54,0,184,941,140,0,10929
366,51,-925,-33,0,172,866,141,0,10928
432,82,-841,-131,0,144,866,141,0,10928
503,22,-681,-149,0,113,945,143,0,10927
559,8,-579,-60,0,54,945,143,0,10927
640,-54,-533,76,0,26,1052,143,0,10927
765,-235,-565,227,0,33,1161,143,0,10927
881,-317,-579,276,0,95,1161,143,0,10927
878,-439,-533,244,0,214,1226,144,0,10928
838,-452,-444,185,0,222,1395,144,0,10927
852,-576,-300,137,0,245,1395,144,0,10927
873,-660,-210,165,0,326,1802,144,0,10928
844,-805,-162,242,0,504,2400,144,0,10928
903,-1043,-217,241,0,684,2400,144,0,10928
1115,-1356,-245,54,0,989,3307,146,0,10928
1379,-1758,-287,-285,0,1247,3307,146,0,10928
1741,-1909,-85,-633,0,1425,4350,147,0,10926
2443,-2278,37,-602,0,1157,5314,147,0,10920
3038,-2979,2,-152,0,100,5314,147,0,10920
4002,-4815,-126,687,0,-1875,3950,148,0,10915
3320,-4617,-881,453,0,-3326,2232,148,0,10910
2522,-3261,-591,-1097,0,-3996,1749,149,0,10904
494,-507,-247,-1459,0,-3211,1749,149,0,10904
-753,869,-590,-1032,0,-1755,2186,149,0,10903
-1527,1194,-1043,-464,0,-798,2186,149,0,10903
-1540,1141,-1494,-59,0,-435,1274,147,0,10902
-1048,464,-1669,43,0,-288,1274,147,0,10902
-471,104,-1543,-67,0,-224,784,143,0,10902
-174,103,-1117,-200,0,-82,784,143,0,10902
-52,95,-901,-203,0,-61,784,143,0,10902
113,14,-756,-101,0,-72,865,140,0,10901
196,-62,-733,17,0,-63,865,140,0,10901
191,-124,-810,119,0,-69,903,139,0,10901
230,-161,-827,126,0,-103,933,137,0,10900
352,-251,-789,109,0,-84,933,137,0,10900
383,-280,-759,123,0,-50,989,133,0,10900
434,-264,-729,157,0,-22,989,133,0,10900
520,-275,-733,212,0,34,1038,132,0,10901
625,-277,-730,268,0,112,1095,128,0,10902
619,-305,-777,315,0,233,1095,128,0,10902
618,-325,-787,319,0,280,1160,127,0,10902
740,-401,-725,321,0,378,1209,124,0,10904
838,-424,-727,344,0,510,1209,124,0,10904
817,-444,-786,338,0,703,1199,122,0,10904
862,-447,-828,290,0,826,1091,119,0,10907
803,-510,-812,232,0,918,1091,119,0,10907
795,-477,-697,246,0,848,1030,115,0,10907
783,-416,-658,298,0,724,1030,115,0,10907
842,-313,-653,364,0,549,917,111,0,10907

