백핸드 커트 ,백핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1048,-494,-385,-31,0,93,1147,134,0,-6701
908,-493,-543,-22,0,100,1137,135,0,-6702
932,-416,-545,-100,0,50,1132,136,0,-6704
964,-371,-468,-152,0,18,1132,136,0,-6704
962,-350,-411,-148,0,-9,1132,136,0,-6704
957,-368,-411,-109,0,-17,1148,137,0,-6705
903,-372,-558,-70,0,-17,1148,137,0,-6705
917,-368,-617,-105,0,-21,1130,137,0,-6706
979,-322,-581,-134,0,22,1130,137,0,-6706
997,-237,-465,-67,0,142,1134,137,0,-6707
847,-254,-462,57,0,187,1134,137,0,-6707
758,-306,-567,148,0,74,1169,138,0,-6708
866,-305,-651,95,0,-68,1194,138,0,-6710
1053,-279,-629,-62,0,-101,1194,138,0,-6710
1153,-277,-510,-122,0,15,1140,138,0,-6710
923,-308,-372,-26,0,139,1196,138,0,-6711
569,-285,-285,109,0,33,1196,138,0,-6711
507,-211,-305,210,0,-234,1516,137,0,-6713
904,-194,-339,237,0,-354,1516,137,0,-6713
1198,-344,-482,180,0,-38,1618,137,0,-6714
1231,-667,-534,-18,0,628,1649,138,0,-6716
1096,-702,-151,-122,0,961,1649,138,0,-6716
903,-521,404,129,0,726,1948,138,0,-6717
1108,-576,603,523,0,-97,2265,137,0,-6722
1938,-1372,17,620,0,-1408,2265,137,0,-6722
2470,-1974,-702,5,0,-1957,1718,139,0,-6726
2499,-1855,-586,-1138,0,-1952,1718,139,0,-6726
2393,-1506,349,-1508,0,-1397,1084,139,0,-6728
1114,-812,605,-1257,0,-808,979,137,0,-6728
443,87,5,-576,0,-386,979,137,0,-6728
224,525,-457,-106,0,-144,1119,135,0,-6727
213,610,-1011,230,0,39,1074,131,0,-6727
298,441,-1244,267,0,93,1074,131,0,-6727
444,332,-1096,193,0,141,989,127,0,-6725
487,337,-946,172,0,189,989,127,0,-6725
468,258,-820,205,0,219,996,125,0,-6725
440,202,-828,219,0,189,1018,122,0,-6726
462,164,-795,188,0,79,1018,122,0,-6726
596,115,-766,158,0,5,1029,121,0,-6727
708,68,-755,126,0,-14,1026,117,0,-6728
796,70,-704,98,0,18,1026,117,0,-6728
698,135,-707,99,0,111,1026,117,0,-6728
657,76,-744,72,0,91,1044,115,0,-6730
716,-2,-716,-12,0,53,1044,115,0,-6730
763,3,-634,-58,0,35,1044,115,0,-6730
855,53,-582,-54,0,57,1069,114,0,-6730
874,33,-572,-17,0,99,1084,112,0,-6731
803,2,-570,22,0,100,1084,112,0,-6731
773,-58,-568,51,0,-5,1154,111,0,-6733
849,-99,-574,52,0,-113,1154,111,0,-6733
1002,-126,-580,33,0,-166,1149,111,0,-6734
1076,-126,-618,0,0,-110,1125,109,0,-6734
1048,-106,-624,-47,0,40,1101,109,0,-6734
1012,-130,-641,-71,0,155,1045,109,0,-6735
924,-157,-565,-62,0,240,1033,107,0,-6736
791,-140,-538,-1,0,201,1033,107,0,-6736
850,-60,-545,101,0,104,1047,106,0,-6735
940,-11,-651,150,0,86,994,104,0,-6737
918,-11,-743,134,0,127,994,104,0,-6737
784,5,-746,60,0,179,946,102,0,-6739

