백핸드 커트 ,백핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
893,643,-789,4,0,147,1194,106,0,16307
927,633,-753,30,0,217,1106,109,0,16311
964,564,-703,89,0,202,987,119,0,16321
959,470,-717,204,0,41,987,119,0,16321
707,381,-808,252,0,-264,845,142,0,16335
392,235,-851,212,0,-983,845,142,0,16335
357,337,-812,196,0,-1571,845,142,0,16335
846,660,-1181,74,0,-1784,845,142,0,16335
1214,338,-936,-236,0,-1304,845,142,0,16335
1455,263,-933,-508,0,-527,845,142,0,16335
643,71,-213,-697,0,512,1185,144,0,16339
734,-129,-380,-654,0,980,1185,144,0,16339
340,-428,-471,-593,0,1323,1447,145,0,16343
637,-516,-489,-506,0,1369,1447,145,0,16343
908,-508,-391,-396,0,1372,1531,145,0,16344
1103,-686,-528,-209,0,1063,1564,145,0,16345
1183,-728,-558,-136,0,874,1582,146,0,16347
1143,-741,-561,-82,0,797,1582,146,0,16347
1060,-757,-566,17,0,765,1582,146,0,16347
1059,-767,-559,111,0,808,2040,146,0,16347
1080,-691,-608,180,0,1019,2391,145,0,16345
1087,-763,-734,83,0,1249,2391,145,0,16345
1116,-842,-875,-298,0,1453,2809,146,0,16340
1259,-765,-612,-627,0,1402,2809,146,0,16340
1440,-516,-73,-628,0,1076,3129,147,0,16335
1854,-344,450,83,0,186,3800,150,0,16310
2436,-647,-252,565,0,-700,3800,150,0,16310
3337,-1702,355,348,0,-1852,3800,150,0,16310
3295,-2739,214,-14,0,-3262,3095,156,0,16286
2336,-3572,-1323,-2280,0,-6619,3095,156,0,16286
3296,-1072,-190,-3240,0,-8900,2885,159,0,16275
3175,-916,377,-2250,0,-8544,2639,161,0,16260
1501,-1639,-61,-1245,0,-7067,2639,161,0,16260
110,-2441,-1691,-763,0,-4375,2556,157,0,16256
-1130,-2505,-2216,-444,0,-2163,2556,157,0,16256
-2009,-2005,-2323,-138,0,-912,1932,156,0,16256
-1593,-1232,-2112,53,0,-508,1378,153,0,16256
-871,-899,-1815,66,0,-419,1378,153,0,16256
-300,-551,-1644,14,0,-242,1165,149,0,16260
-125,-383,-1518,-71,0,-52,1165,149,0,16260
77,-239,-1253,-124,0,197,1102,148,0,16262
155,-179,-1040,-75,0,395,1112,144,0,16266
180,-132,-924,41,0,583,1112,144,0,16266
269,-127,-875,285,0,813,1219,140,0,16276
385,-86,-906,488,0,977,1219,140,0,16276
522,-19,-988,602,0,1138,1219,140,0,16276
650,-14,-1031,634,0,1357,1223,139,0,16279
712,-117,-1110,586,0,1477,1168,137,0,16285
726,111,-805,501,0,1510,1168,137,0,16285
845,158,-696,506,0,1479,1184,135,0,16289
942,180,-697,511,0,1394,1184,135,0,16289
1049,215,-683,485,0,1247,1163,135,0,16291
1044,236,-653,445,0,1102,1079,134,0,16293
1019,239,-608,366,0,885,1007,133,0,16297
983,262,-556,296,0,722,1007,133,0,16297
980,254,-465,217,0,606,1007,133,0,16297
922,260,-455,180,0,550,1007,133,0,16297
869,250,-432,159,0,506,1018,133,0,16298
866,258,-367,174,0,487,1029,131,0,16299
859,255,-299,242,0,492,1029,131,0,16299

