백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1026,-422,-446,-1,0,-93,1153,135,0,-6699
1148,-421,-522,-72,0,-64,1153,135,0,-6699
1120,-418,-493,-125,0,19,1153,135,0,-6699
1029,-434,-411,-130,0,98,1080,136,0,-6700
867,-395,-397,-88,0,81,1108,137,0,-6701
851,-320,-427,-33,0,14,1108,137,0,-6701
912,-325,-510,-20,0,-52,1117,137,0,-6703
1008,-357,-562,-58,0,-33,1117,137,0,-6703
998,-339,-563,-126,0,75,1075,138,0,-6704
895,-299,-498,-146,0,127,1082,138,0,-6704
721,-246,-368,-72,0,77,1082,138,0,-6704
754,-295,-411,29,0,-26,1126,138,0,-6705
933,-378,-574,61,0,-91,1109,138,0,-6705
1086,-390,-584,29,0,-16,1109,138,0,-6705
1069,-326,-432,46,0,183,1060,139,0,-6707
848,-230,-320,124,0,204,1060,139,0,-6707
455,-181,-320,207,0,-5,1329,138,0,-6707
334,-75,-432,203,0,-501,1768,138,0,-6709
752,-119,-514,94,0,-608,1768,138,0,-6709
1321,-373,-587,-106,0,42,1837,138,0,-6709
1461,-478,-315,-204,0,1034,1990,138,0,-6709
967,-632,570,69,0,1909,1990,138,0,-6709
591,-787,858,591,0,1534,2377,137,0,-6711
1405,-1281,289,768,0,-493,2634,138,0,-6718
3212,-1957,-178,47,0,-2014,2634,138,0,-6718
3702,-2333,-441,-998,0,-2515,1644,140,0,-6724
2386,-2268,197,-1970,0,-2281,1644,140,0,-6724
1273,-1517,1247,-1862,0,-2049,1253,139,0,-6725
805,190,629,-742,0,-1239,1375,134,0,-6724
215,694,-514,143,0,-467,1375,134,0,-6724
-212,837,-1529,699,0,-43,1281,130,0,-6721
63,692,-1697,691,0,86,1281,130,0,-6721
201,430,-1566,474,0,240,1083,128,0,-6720
275,391,-1333,286,0,304,897,124,0,-6719
217,332,-948,172,0,320,897,124,0,-6719
220,293,-707,205,0,219,897,124,0,-6719
316,259,-689,282,0,78,1039,121,0,-6719
506,142,-775,270,0,-98,1039,121,0,-6719
674,95,-786,182,0,-142,1040,120,0,-6719
791,53,-706,79,0,-64,1029,117,0,-6719
778,52,-608,65,0,55,1029,117,0,-6719
656,50,-598,124,0,155,1108,113,0,-6719
593,53,-655,157,0,148,1108,113,0,-6719
681,15,-763,117,0,85,1108,113,0,-6719
794,-30,-756,56,0,76,1128,111,0,-6720
942,-42,-673,32,0,124,1128,111,0,-6720
916,-41,-590,115,0,247,1138,110,0,-6720
830,-23,-633,206,0,278,1138,110,0,-6720
797,-10,-773,244,0,215,1155,108,0,-6720
862,-30,-846,185,0,149,1126,107,0,-6720
1007,-21,-786,65,0,150,1126,107,0,-6720
1002,2,-708,34,0,195,1070,105,0,-6721
961,29,-622,106,0,256,1029,104,0,-6722
867,60,-580,217,0,244,1029,104,0,-6722
817,96,-645,347,0,127,1022,103,0,-6722
847,67,-752,360,0,30,994,101,0,-6726
925,17,-828,286,0,-40,994,101,0,-6726
930,43,-782,161,0,-54,994,101,0,-6726
947,12,-632,86,0,-23,915,98,0,-6728
797,50,-504,113,0,0,915,98,0,-6728

