백핸드 커트 ,백핸드 커트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
833,-305,-561,718,0,-119,1143,126,0,499
868,-303,-601,729,0,-134,1143,126,0,499
864,-290,-690,700,0,-133,1161,125,0,498
867,-247,-748,621,0,-139,1150,125,0,496
893,-240,-772,574,0,-142,1101,124,0,493
897,-209,-764,544,0,-120,1101,124,0,493
870,-213,-710,568,0,-92,1045,124,0,492
767,-199,-702,662,0,-121,1029,121,0,490
693,-191,-757,725,0,-203,1029,121,0,490
680,-165,-810,767,0,-312,992,120,0,489
694,-142,-820,748,0,-295,864,117,0,486
599,-127,-796,708,0,-141,864,117,0,486
473,-106,-759,658,0,-17,813,116,0,483
418,-72,-695,586,0,84,813,116,0,483
430,-75,-578,479,0,221,900,115,0,482
492,-102,-500,401,0,357,1180,115,0,479
662,-145,-496,249,0,581,1180,115,0,479
747,-182,-548,36,0,742,1407,116,0,478
817,-232,-672,-338,0,674,1877,118,0,461
1136,-264,-772,-655,0,312,1877,118,0,461
2247,-393,-845,-827,0,-82,1877,118,0,461
2432,-631,-552,-531,0,-297,1877,118,0,461
1719,-619,-130,443,0,-1459,2056,118,0,453
1627,-720,-794,1869,0,-4358,2216,119,0,439
2016,-266,-1674,2135,0,-5755,2216,119,0,439
2345,-476,-2161,807,0,-4856,1258,122,0,435
553,-1032,-909,-584,0,-3466,1203,126,0,433
-88,-1095,-317,-1026,0,-1871,1263,129,0,431
-529,-703,-913,-716,0,-892,1260,132,0,430
-881,-197,-1470,-347,0,-355,1260,132,0,430
-667,-90,-1413,-296,0,-342,970,131,0,429
92,11,-1089,-362,0,-321,798,131,0,427
359,120,-812,-318,0,-144,798,131,0,427
327,165,-736,-205,0,-38,777,130,0,426
354,122,-666,-204,0,-124,799,130,0,424
478,42,-592,-327,0,-173,799,130,0,424
713,-32,-360,-476,0,-80,799,129,0,423
806,-25,-231,-455,0,118,799,129,0,423
726,-18,-266,-309,0,352,840,128,0,424
710,-7,-311,-217,0,449,937,125,0,425
802,-68,-306,-172,0,555,937,125,0,425
802,-97,-153,-72,0,726,1048,121,0,429
826,-151,-24,78,0,813,1048,121,0,429
839,-191,-36,214,0,837,1095,118,0,433
900,-244,-94,303,0,817,1095,118,0,433
1010,-318,-58,284,0,816,1232,116,0,437
1125,-337,74,334,0,870,1287,111,0,447
1170,-317,74,452,0,912,1287,111,0,447
1213,-294,59,631,0,916,1287,111,0,447
1229,-363,126,768,0,904,1290,109,0,454
1197,-446,83,882,0,870,1290,109,0,454
1197,-464,108,923,0,799,1295,106,0,462
1243,-462,177,970,0,709,1295,106,0,462
1195,-460,83,1040,0,596,1308,105,0,463
1176,-472,28,1026,0,482,1371,103,0,467
1257,-480,158,1023,0,358,1371,103,0,467
1303,-491,257,1134,0,330,1312,102,0,469
1261,-529,143,1319,0,331,1255,101,0,469
1149,-538,-88,1332,0,280,1255,101,0,469
1119,-511,-219,1103,0,146,1266,101,0,468

