백핸드 커트 ,백핸드 커트 ,Matching,83
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
656,580,-824,318,0,-171,1112,109,0,16299
575,531,-828,299,0,71,1106,118,0,16307
511,481,-828,230,0,235,1106,118,0,16307
496,389,-803,137,0,365,1191,134,0,16318
561,305,-763,-1,0,502,1191,134,0,16318
596,278,-688,-105,0,614,1327,148,0,16328
722,99,-526,-169,0,742,1327,148,0,16328
761,-58,-505,-153,0,831,1327,148,0,16328
872,-247,-580,-128,0,894,1327,148,0,16328
870,-416,-629,-142,0,909,1327,148,0,16328
949,-487,-660,-182,0,866,1434,149,0,16329
993,-488,-602,-228,0,829,1478,152,0,16330
1069,-618,-628,-295,0,810,1478,152,0,16330
1048,-689,-632,-339,0,792,1521,152,0,16331
1029,-685,-651,-383,0,761,1593,154,0,16331
992,-641,-575,-413,0,686,1593,154,0,16331
954,-612,-568,-382,0,592,1593,154,0,16331
838,-539,-622,-268,0,417,1830,155,0,16328
824,-471,-764,-179,0,245,1830,155,0,16328
884,-442,-839,-123,0,105,2340,156,0,16324
1001,-414,-707,-71,0,124,2340,156,0,16324
1052,-425,-599,40,0,324,2936,158,0,16315
1074,-486,-778,-49,0,470,2936,158,0,16315
1183,-465,-830,-376,0,558,2936,158,0,16315
1816,-443,-283,-777,0,487,4445,162,0,16278
2165,-306,599,-307,0,-197,4445,162,0,16278
2573,-635,-367,14,0,-1222,4445,162,0,16278
3483,-1323,-665,-593,0,-2256,4445,162,0,16278
3784,-2966,412,-825,0,-3946,3672,168,0,16239
2885,-3320,-1102,-1195,0,-6613,3672,168,0,16239
3007,-1631,-613,-2129,0,-10044,3672,168,0,16239
3822,-705,-1507,-1618,0,-10274,2960,169,0,16221
2285,-1846,-1342,105,0,-8103,2960,169,0,16221
1250,-2692,-1710,415,0,-5779,2699,167,0,16215
-74,-3353,-1729,403,0,-2444,2699,167,0,16215
-1293,-3161,-1988,585,0,-842,1996,164,0,16214
-1905,-1860,-1776,728,0,-339,1320,161,0,16214
-1188,-1113,-1796,709,0,-383,1320,161,0,16214
-532,-690,-1743,512,0,-374,1163,160,0,16214
-87,-444,-1434,182,0,-233,972,157,0,16216
22,-258,-1157,10,0,-106,972,157,0,16216
91,-119,-982,-70,0,8,961,155,0,16218
196,-50,-949,-74,0,76,961,155,0,16218
310,19,-914,-20,0,225,961,154,0,16220
376,29,-895,38,0,392,956,150,0,16228
359,33,-859,107,0,595,956,150,0,16228
392,49,-850,153,0,724,956,150,0,16228
462,76,-822,221,0,897,968,148,0,16236
483,81,-809,286,0,1066,968,148,0,16236
514,105,-800,356,0,1251,977,145,0,16244
532,105,-794,416,0,1538,977,145,0,16244
535,85,-755,433,0,1730,1006,144,0,16248
528,126,-662,457,0,1892,1092,141,0,16259
545,117,-658,483,0,1945,1092,141,0,16259
615,133,-653,488,0,1940,1139,140,0,16263
732,162,-596,477,0,1932,1243,138,0,16272
858,263,-479,500,0,1940,1243,138,0,16272
1019,272,-441,556,0,1966,1300,135,0,16280
1054,273,-396,641,0,1978,1300,135,0,16280
1100,274,-380,782,0,1841,1360,134,0,16283

