백핸드 커트 ,백핸드 커트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1132,-373,-456,773,0,-296,1281,127,0,33241
1008,-289,-680,774,0,-352,1281,127,0,33241
927,-253,-838,650,0,-507,1281,127,0,33241
922,-210,-885,548,0,-622,1222,126,0,33238
1012,-210,-920,476,0,-654,1222,126,0,33238
1066,-146,-764,460,0,-518,1084,126,0,33237
906,-165,-770,485,0,-364,977,123,0,33233
734,-68,-739,530,0,-290,977,123,0,33233
685,-52,-713,574,0,-263,961,122,0,33233
632,-94,-739,667,0,-247,949,120,0,33231
602,-71,-822,695,0,-241,932,118,0,33229
541,-78,-833,662,0,-217,872,117,0,33227
518,-98,-827,606,0,-151,872,117,0,33227
481,-85,-731,479,0,15,865,116,0,33226
552,-118,-548,381,0,230,942,115,0,33225
642,-173,-442,286,0,505,942,115,0,33225
591,-274,-426,110,0,803,1181,117,0,33224
492,-236,-527,-114,0,882,1586,117,0,33223
543,-355,-863,-595,0,768,1713,120,0,33218
1162,-338,-658,-1497,0,326,1713,120,0,33218
1518,-423,-262,-1378,0,-32,1826,120,0,33213
1491,-724,62,-646,0,-657,2072,121,0,33208
1142,-1097,-769,712,0,-2316,2371,122,0,33201
1643,-1459,-1204,1568,0,-3742,2180,125,0,33187
2179,-1037,-2627,1891,0,-4134,2180,125,0,33187
1468,-1414,-1983,831,0,-3961,1229,130,0,33183
848,-676,107,-226,0,-4042,1364,142,0,33177
1071,-513,-697,-668,0,-3246,1364,142,0,33177
-246,87,-1249,-688,0,-1649,1495,145,0,33174
-1122,79,-1238,-435,0,-1032,1327,149,0,33170
-695,238,-1402,-106,0,-1006,1327,149,0,33170
-182,255,-1421,-130,0,-1087,1144,150,0,33165
516,304,-1172,-287,0,-1011,1144,150,0,33165
786,418,-833,-355,0,-697,1040,151,0,33163
797,458,-696,-334,0,-511,936,152,0,33163
817,394,-504,-280,0,-329,911,152,0,33163
841,309,-353,-239,0,-156,865,152,0,33163
821,225,-312,-189,0,85,828,151,0,33164
790,145,-292,-191,0,249,828,151,0,33164
774,120,-201,-224,0,394,860,150,0,33165
736,83,-67,-196,0,455,860,150,0,33165
816,83,-117,-142,0,495,907,149,0,33168
846,-2,-102,-173,0,615,907,149,0,33168
862,-23,-49,-152,0,656,950,146,0,33172
926,-53,-15,-37,0,731,950,146,0,33172
931,-139,-42,86,0,807,1058,144,0,33176
946,-224,-116,221,0,865,1058,144,0,33176
1025,-255,-62,316,0,894,1062,140,0,33182
1069,-244,-23,458,0,948,1062,140,0,33182
993,-265,-75,622,0,986,1093,139,0,33184
979,-259,-58,736,0,959,1208,134,0,33191
1072,-298,1,879,0,920,1208,134,0,33191
1139,-357,81,1037,0,922,1227,132,0,33194
1095,-400,58,1216,0,845,1287,128,0,33200
1137,-409,-34,1289,0,746,1287,128,0,33200
1204,-486,14,1307,0,665,1274,124,0,33206
1161,-510,40,1293,0,610,1274,124,0,33206
1197,-477,64,1279,0,535,1259,121,0,33209
1185,-513,32,1216,0,459,1215,118,0,33213
1197,-507,55,1143,0,414,1215,118,0,33213

