백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
733,-151,-850,49,0,976,1075,102,0,1174
732,-184,-799,-39,0,1035,1044,111,0,1186
694,-177,-674,-110,0,1047,1044,111,0,1186
705,-209,-656,-126,0,982,1044,111,0,1186
727,-292,-640,-142,0,831,1078,122,0,1198
741,-374,-687,-36,0,607,1078,122,0,1198
726,-421,-642,64,0,454,1170,130,0,1204
811,-432,-654,131,0,364,1181,127,0,1204
776,-461,-628,201,0,330,1181,127,0,1204
758,-378,-704,514,0,345,1226,124,0,1203
635,-383,-833,520,0,268,1226,124,0,1203
646,-399,-917,395,0,104,1226,124,0,1203
720,-398,-917,245,0,45,1190,123,0,1203
764,-396,-832,108,0,71,1078,122,0,1202
756,-392,-750,89,0,149,1078,122,0,1202
609,-398,-705,197,0,251,1142,120,0,1202
523,-447,-766,301,0,272,1142,120,0,1202
496,-439,-871,361,0,262,1216,119,0,1201
515,-456,-941,336,0,272,1266,119,0,1199
578,-443,-919,273,0,306,1266,119,0,1199
672,-440,-867,182,0,422,1392,119,0,1197
647,-425,-803,106,0,519,1392,119,0,1197
666,-316,-650,-8,0,574,1986,119,0,1194
1115,-91,-176,-4,0,652,2802,123,0,1176
1486,-32,-521,-28,0,860,2802,123,0,1176
1836,62,-996,-532,0,773,2802,123,0,1176
2284,128,-641,-955,0,460,2802,123,0,1176
2756,229,71,-947,0,-246,3212,123,0,1167
3090,-357,469,-101,0,-1970,3312,124,0,1134
2917,-1287,-386,502,0,-4199,3312,124,0,1134
3680,-1150,-1197,180,0,-6968,3312,124,0,1134
3525,-766,-1107,-218,0,-7751,2874,123,0,1123
3134,-769,-739,-190,0,-7043,2249,123,0,1115
1748,-1325,-457,27,0,-5774,2264,125,0,1106
281,-1797,-752,301,0,-4344,2264,125,0,1106
-142,-2002,-1156,326,0,-3360,2215,125,0,1104
-453,-1988,-1486,130,0,-2186,1773,126,0,1103
-630,-1815,-1463,-72,0,-1451,1773,126,0,1103
-531,-1474,-1391,-212,0,-900,1468,126,0,1103
-376,-1067,-1336,-305,0,-494,1065,125,0,1105
-90,-745,-1258,-380,0,-255,1065,125,0,1105
14,-490,-1041,-409,0,33,985,125,0,1106
89,-360,-910,-340,0,204,986,123,0,1108
241,-287,-852,-185,0,430,1042,123,0,1109
277,-267,-908,-53,0,615,1125,120,0,1114
296,-287,-992,64,0,755,1125,120,0,1114
398,-302,-1013,104,0,797,1125,119,0,1116
531,-272,-921,134,0,867,1167,117,0,1121
583,-244,-897,190,0,942,1167,117,0,1121
641,-290,-953,241,0,1019,1152,115,0,1123
672,-280,-995,261,0,1109,1132,114,0,1126
622,-245,-939,258,0,1169,1114,113,0,1129
641,-206,-885,283,0,1214,1121,111,0,1134
656,-164,-896,314,0,1243,1121,111,0,1134
619,-84,-945,369,0,1261,1108,110,0,1138
637,-39,-914,424,0,1301,1105,107,0,1143
602,7,-895,513,0,1387,1105,107,0,1143
596,5,-951,547,0,1448,1083,107,0,1151
517,23,-999,517,0,1475,1083,107,0,1151
576,21,-998,388,0,1474,1019,107,0,1158

