백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
820,-261,-515,451,0,-209,1029,103,0,496
734,-205,-686,533,0,-325,1097,103,0,495
804,-173,-743,530,0,-375,1088,101,0,490
895,-188,-793,482,0,-265,1088,101,0,490
821,-174,-781,428,0,-148,1007,100,0,488
685,-106,-726,361,0,-125,1013,99,0,488
675,-100,-727,355,0,-189,1018,98,0,484
715,-29,-855,300,0,-300,928,95,0,474
633,1,-848,249,0,-280,928,95,0,474
612,43,-820,165,0,-265,928,95,0,474
627,53,-706,121,0,-215,928,95,0,474
680,53,-639,105,0,-98,831,96,0,470
635,31,-646,51,0,145,831,96,0,470
503,45,-614,-52,0,231,831,96,0,470
588,57,-407,-181,0,202,1265,97,0,468
817,83,-172,-167,0,331,1265,97,0,468
748,67,-149,-37,0,459,1744,98,0,467
915,-3,-511,-133,0,197,2750,99,0,460
2203,-242,-1646,-1046,0,-124,2750,99,0,460
3001,-116,-1207,-1706,0,36,2053,100,0,442
2245,-634,-108,-1097,0,-923,2053,100,0,442
1328,-859,-81,1468,0,-5196,2504,101,0,432
1887,-768,-1273,2876,0,-8697,2653,106,0,415
3243,-18,-2138,2366,0,-8671,2653,106,0,415
2402,-1080,-1971,1046,0,-6134,2049,111,0,415
-11,-2215,-1182,-82,0,-3032,1385,122,0,419
-723,-2021,-789,-236,0,-1930,1385,122,0,419
-609,-1154,-872,15,0,-1317,1123,133,0,422
-582,-898,-837,298,0,-1093,1123,133,0,422
-163,-712,-870,472,0,-1074,1113,138,0,422
373,-483,-991,361,0,-966,1043,147,0,423
431,-370,-1020,198,0,-719,1043,147,0,423
559,-335,-875,76,0,-437,975,150,0,425
808,-218,-716,42,0,-196,856,156,0,427
671,-128,-679,47,0,91,856,156,0,427
591,-74,-570,-10,0,165,903,157,0,429
771,-81,-353,-129,0,232,955,159,0,433
895,-120,-158,-174,0,404,955,159,0,433
891,-145,-95,-125,0,681,1028,153,0,443
827,-134,-63,-25,0,829,1028,153,0,443
777,-159,-90,65,0,906,1028,153,0,443
819,-203,-6,144,0,942,1299,147,0,448
1070,-516,249,946,0,790,1384,137,0,452
1116,-558,302,1047,0,674,1384,137,0,452
1193,-577,317,1213,0,544,1384,137,0,452
1222,-597,280,1349,0,455,1363,131,0,454
1258,-612,267,1498,0,371,1363,131,0,454
1212,-613,216,1578,0,306,1353,128,0,454
1259,-562,231,1635,0,232,1293,121,0,456
1257,-560,280,1689,0,190,1293,121,0,456
1231,-506,251,1752,0,120,1208,115,0,457
1203,-480,153,1734,0,54,1208,115,0,457
1172,-486,110,1651,0,-19,1147,111,0,458
1207,-505,119,1530,0,-46,1147,111,0,458
1143,-459,131,1458,0,-8,1125,110,0,458
1055,-451,76,1364,0,22,1065,108,0,462
1058,-441,127,1265,0,28,1065,108,0,462
1049,-435,174,1207,0,42,1065,108,0,462
984,-429,135,1186,0,14,1061,108,0,464
952,-384,11,1134,0,-93,1096,111,0,466

