백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1102,-358,-277,-192,0,-105,1165,131,0,-6689
1038,-340,-268,-116,0,-93,1165,131,0,-6689
1022,-342,-350,-49,0,-93,1185,132,0,-6691
1046,-335,-444,-41,0,-72,1185,132,0,-6691
1083,-359,-472,-82,0,-23,1158,132,0,-6691
1013,-354,-494,-151,0,33,1147,134,0,-6693
995,-292,-402,-156,0,44,1147,134,0,-6693
975,-132,-322,-75,0,71,1211,135,0,-6693
885,-109,-422,33,0,50,1211,135,0,-6693
886,-184,-573,69,0,-70,1291,136,0,-6695
1059,-248,-608,-5,0,-85,1303,137,0,-6696
1209,-267,-549,-92,0,110,1303,137,0,-6696
1094,-229,-394,-76,0,301,1370,138,0,-6696
776,-183,-319,40,0,241,1659,140,0,-6699
709,-137,-261,129,0,-46,1659,140,0,-6699
792,-77,-168,208,0,-356,1659,140,0,-6699
877,-106,-151,283,0,-445,1659,140,0,-6699
1034,-229,-386,191,0,-195,1792,142,0,-6699
1217,-473,-763,-296,0,542,1862,143,0,-6700
1352,-641,-425,-743,0,1131,1862,143,0,-6700
1199,-550,602,-727,0,1250,2095,144,0,-6702
1171,-572,1097,-66,0,504,2317,144,0,-6707
1882,-1145,540,780,0,-1177,2317,144,0,-6707
2583,-1642,-785,536,0,-2156,1844,145,0,-6712
2960,-1984,-1347,-424,0,-2383,1844,145,0,-6712
2292,-1725,-130,-1415,0,-1918,1268,145,0,-6714
1344,-800,704,-1339,0,-1353,1018,142,0,-6714
717,179,89,-750,0,-654,1018,142,0,-6714
50,591,-376,-241,0,-248,1098,139,0,-6713
157,663,-784,264,0,6,1132,135,0,-6710
270,604,-1047,464,0,150,1132,135,0,-6710
283,499,-1155,528,0,270,1045,132,0,-6708
178,389,-1195,486,0,243,1045,132,0,-6708
261,349,-1117,387,0,153,960,129,0,-6708
455,241,-976,272,0,80,960,129,0,-6708
573,190,-820,195,0,57,928,125,0,-6708
626,158,-718,141,0,83,928,125,0,-6708
616,131,-687,112,0,106,928,125,0,-6708
570,127,-672,72,0,81,966,124,0,-6708
647,83,-652,32,0,46,992,123,0,-6709
714,40,-670,-19,0,33,992,123,0,-6709
771,36,-618,-52,0,37,995,122,0,-6710
768,30,-575,-65,0,59,995,122,0,-6710
727,43,-566,-32,0,43,1037,120,0,-6710
778,6,-565,-1,0,16,1056,120,0,-6711
782,-35,-612,16,0,-21,1072,118,0,-6712
806,-29,-609,4,0,-51,1072,118,0,-6712
885,-12,-593,-22,0,-22,1081,116,0,-6712
882,-38,-579,-29,0,40,1081,116,0,-6712
814,-35,-602,-33,0,69,1121,115,0,-6714
847,-37,-623,-35,0,55,1121,115,0,-6714
894,-35,-623,-31,0,31,1139,114,0,-6715
989,-41,-604,-8,0,28,1128,112,0,-6715
997,-61,-616,33,0,52,1128,112,0,-6715
978,-99,-635,91,0,49,1118,112,0,-6716
947,-119,-670,118,0,17,1092,110,0,-6716
986,-100,-690,122,0,-7,1092,110,0,-6716
1032,-68,-602,142,0,39,1035,108,0,-6717
999,-75,-540,224,0,172,978,105,0,-6718
948,-73,-510,337,0,244,978,105,0,-6718

