백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
867,-460,-619,383,0,-413,1049,133,0,33224
828,-344,-499,521,0,-362,1049,133,0,33224
640,-420,-642,729,0,-377,1049,133,0,33224
551,-412,-802,787,0,-502,1002,129,0,33219
632,-311,-827,716,0,-625,1002,129,0,33219
583,-296,-812,613,0,-631,855,125,0,33214
541,-257,-860,488,0,-630,855,125,0,33214
539,-190,-740,180,0,-605,782,124,0,33211
524,-162,-682,106,0,-587,759,122,0,33206
541,-155,-694,69,0,-532,759,122,0,33206
522,-137,-616,29,0,-430,759,122,0,33206
463,-110,-570,39,0,-346,920,122,0,33203
533,-116,-584,15,0,-194,1098,122,0,33199
673,-131,-528,-43,0,-11,1098,122,0,33199
839,-178,-488,-109,0,219,1264,122,0,33191
772,-149,-223,-168,0,287,1264,122,0,33191
735,-51,-101,-143,0,-93,1763,123,0,33186
1087,-221,-812,-479,0,-999,2327,123,0,33173
2077,-522,-1497,-1231,0,-1260,2327,123,0,33173
2336,-531,-462,-1779,0,-1069,2169,123,0,33153
1583,-924,280,-850,0,-2013,2169,123,0,33153
896,-1213,-463,1749,0,-5402,2735,124,0,33142
1963,-702,-1324,3440,0,-8121,2991,127,0,33131
3438,338,-2838,3233,0,-8284,2622,132,0,33125
2308,-506,-2306,1885,0,-6487,1977,138,0,33121
1178,-1330,-1341,982,0,-4449,1622,150,0,33119
-99,-1913,-656,737,0,-2692,1622,150,0,33119
173,-1350,-903,887,0,-2053,1614,156,0,33121
197,-925,-1353,1002,0,-1365,1563,163,0,33123
165,-879,-1601,959,0,-1118,1563,163,0,33123
817,-345,-1746,536,0,-863,997,163,0,33124
792,-173,-1544,127,0,-450,997,163,0,33124
540,-32,-1059,-219,0,-2,814,163,0,33127
543,-4,-619,-278,0,147,804,162,0,33130
628,26,-315,-210,0,214,804,162,0,33130
738,65,-270,-81,0,243,828,162,0,33134
837,98,-213,-12,0,283,828,162,0,33134
779,81,-241,80,0,360,839,162,0,33136
740,84,-272,131,0,351,909,162,0,33141
828,64,-190,179,0,341,909,162,0,33141
875,24,-83,204,0,388,939,162,0,33143
995,7,-41,284,0,550,861,163,0,33147
976,-42,-10,390,0,731,861,163,0,33147
838,-85,-81,569,0,896,885,163,0,33151
812,-173,-93,654,0,976,934,165,0,33156
830,-246,1,720,0,1063,934,165,0,33156
882,-208,186,902,0,1172,950,166,0,33163
912,-179,221,1122,0,1281,950,166,0,33163
830,-320,98,1356,0,1405,1005,166,0,33166
841,-328,111,1441,0,1427,1148,163,0,33174
935,-414,163,1488,0,1445,1148,163,0,33174
952,-457,193,1510,0,1406,1258,161,0,33177
1047,-450,214,1588,0,1296,1353,153,0,33184
1128,-468,289,1711,0,1202,1353,153,0,33184
1174,-479,327,1954,0,1040,1419,146,0,33189
1148,-524,206,2105,0,868,1419,146,0,33189
1234,-593,154,2141,0,726,1461,143,0,33192
1305,-690,149,2066,0,632,1432,135,0,33199
1281,-715,119,1914,0,547,1432,135,0,33199
1274,-733,105,1676,0,407,1376,132,0,33201

