백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
864,-52,-681,-481,0,107,1041,134,0,41149
1027,-90,-633,-636,0,201,1041,134,0,41149
941,-92,-496,-681,0,306,1041,134,0,41149
938,-111,-358,-596,0,402,1041,134,0,41149
927,-208,-391,-462,0,447,1074,134,0,41149
811,-287,-422,-314,0,428,1074,134,0,41149
698,-277,-543,-132,0,193,1158,133,0,41149
766,-245,-582,-102,0,20,1158,133,0,41149
851,-179,-612,-131,0,-44,1158,133,0,41149
971,-260,-598,-180,0,11,1150,133,0,41149
1028,-371,-594,-228,0,193,1099,134,0,41149
973,-330,-575,-247,0,346,1099,134,0,41149
855,-255,-500,-230,0,505,1144,133,0,41149
845,-257,-502,-190,0,587,1144,133,0,41149
733,-235,-490,-137,0,627,1144,133,0,41149
724,-277,-537,-81,0,594,1436,133,0,41149
726,-292,-656,-61,0,502,1540,133,0,41148
825,-320,-661,-98,0,441,1649,133,0,41148
866,-328,-493,-100,0,350,1988,132,0,41145
975,-304,-249,26,0,214,1988,132,0,41145
1074,-378,-217,219,0,27,2196,133,0,41143
1491,-670,-705,127,0,-110,2430,133,0,41139
2003,-754,-723,-252,0,-66,2430,133,0,41139
2410,-631,338,-87,0,-199,2384,132,0,41132
2732,-1061,46,454,0,-651,2384,132,0,41132
2775,-1765,-1275,-23,0,-1965,1742,131,0,41129
3254,-1738,-675,-771,0,-2695,1240,128,0,41121
861,-720,84,-419,0,-2267,1240,128,0,41121
-236,-440,-540,126,0,-2063,1240,128,0,41121
-592,-114,-1107,309,0,-1819,1214,126,0,41120
-594,19,-1257,193,0,-1345,1214,126,0,41120
-674,136,-1164,83,0,-766,1138,125,0,41121
-929,228,-876,133,0,-157,1050,122,0,41122
-1067,190,-814,228,0,-24,1050,122,0,41122
-820,105,-868,267,0,-28,968,118,0,41125
-415,21,-879,227,0,30,968,118,0,41125
-185,-58,-955,117,0,279,967,117,0,41126
-22,-55,-969,30,0,530,967,114,0,41128
64,-13,-971,-41,0,817,967,114,0,41128
114,-21,-835,-21,0,940,1038,111,0,41131
83,-14,-934,44,0,964,1038,111,0,41131
124,14,-909,80,0,888,1108,109,0,41132
293,-13,-801,180,0,759,1252,105,0,41133
482,-52,-866,415,0,581,1252,105,0,41133
451,2,-1053,538,0,401,1313,103,0,41133
521,-46,-1189,557,0,53,1317,100,0,41132
548,0,-1192,542,0,-167,1317,100,0,41132
952,19,-1118,563,0,-209,1233,98,0,41133
1029,-86,-1105,628,0,-78,1233,98,0,41133
748,-117,-1210,651,0,36,1233,98,0,41133
622,-140,-1226,591,0,23,1093,126,0,41145
751,-69,-1347,438,0,9,1093,126,0,41145
796,1,-1272,155,0,108,1093,126,0,41145
722,73,-1182,-62,0,201,1093,126,0,41145
700,64,-954,-284,0,319,1093,126,0,41145
632,115,-762,-346,0,393,1093,126,0,41145
564,102,-584,-283,0,392,1093,126,0,41145
540,55,-589,-200,0,328,1093,126,0,41145
700,17,-644,-138,0,244,1093,126,0,41145
788,12,-657,-149,0,206,1093,126,0,41145

