백핸드 커트 ,백핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
563,-128,-887,-111,0,39,1001,118,0,10913
656,-99,-748,-129,0,63,1006,131,0,10925
643,-73,-726,-63,0,108,1006,131,0,10925
582,-101,-799,-8,0,81,1015,141,0,10937
626,-164,-804,-4,0,23,1015,141,0,10937
786,-187,-688,-9,0,43,1015,141,0,10937
854,-236,-637,21,0,129,1015,141,0,10937
765,-243,-660,29,0,194,1015,141,0,10937
763,-241,-620,-29,0,170,1055,141,0,10937
810,-252,-590,-90,0,151,1088,142,0,10936
821,-281,-518,-122,0,181,1088,142,0,10936
866,-381,-496,-127,0,230,1108,144,0,10936
897,-445,-493,-134,0,319,1098,145,0,10936
811,-433,-510,-171,0,349,1098,145,0,10936
876,-453,-493,-234,0,319,1094,147,0,10937
882,-447,-420,-211,0,318,1094,147,0,10937
866,-500,-380,-108,0,290,1121,148,0,10937
811,-568,-465,-52,0,230,1163,149,0,10937
850,-552,-510,-77,0,175,1163,149,0,10937
843,-535,-469,-90,0,224,1222,150,0,10937
780,-587,-451,-54,0,311,1435,152,0,10936
692,-691,-440,-13,0,381,1435,152,0,10936
739,-696,-421,-3,0,414,1924,153,0,10936
873,-765,-378,-19,0,529,1924,153,0,10936
1004,-932,-312,-71,0,683,1924,153,0,10936
1135,-1179,-231,-225,0,779,2953,154,0,10933
1449,-1400,6,-349,0,632,2953,154,0,10933
1988,-1734,211,-167,0,171,3396,154,0,10932
2410,-2215,98,131,0,-490,3515,154,0,10926
3276,-3204,101,414,0,-1212,3515,154,0,10926
3204,-3875,-331,338,0,-2044,1324,152,0,10920
2824,-3700,-431,-313,0,-2385,1324,152,0,10920
907,-1348,104,-749,0,-2318,1037,151,0,10918
-137,163,-211,-521,0,-1802,2103,148,0,10916
-959,1204,-731,-54,0,-961,2103,148,0,10916
-1288,1532,-1139,255,0,-454,1819,147,0,10917
-1245,1284,-1587,343,0,-124,1276,145,0,10918
-1086,892,-1589,208,0,-49,1276,145,0,10918
-542,568,-1241,65,0,-68,1001,145,0,10918
-100,394,-965,66,0,-36,959,143,0,10918
166,218,-862,146,0,39,973,143,0,10919
298,66,-878,220,0,90,1018,141,0,10920
339,-15,-908,210,0,72,1018,141,0,10920
440,-77,-849,177,0,32,1106,139,0,10920
543,-88,-804,191,0,28,1106,139,0,10920
587,-89,-854,241,0,34,1106,139,0,10920
654,-108,-880,266,0,33,1133,138,0,10920
703,-139,-895,272,0,96,1123,135,0,10920
638,-153,-935,227,0,134,1123,135,0,10920
649,-194,-922,114,0,151,1094,134,0,10920
651,-191,-888,42,0,162,1094,134,0,10920
674,-207,-854,2,0,172,1079,134,0,10920
641,-178,-822,25,0,158,1101,133,0,10919
676,-204,-832,57,0,125,1101,133,0,10919
702,-227,-840,77,0,109,1079,132,0,10919
642,-216,-857,51,0,104,1062,132,0,10919
675,-224,-821,-17,0,78,1062,132,0,10919
677,-221,-783,-62,0,75,1069,131,0,10917
686,-215,-813,-122,0,34,1048,130,0,10917
739,-233,-778,-174,0,29,1048,130,0,10917

