백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1139,-89,-585,-208,0,-380,1324,149,0,82213
1132,-147,-670,-199,0,-302,1327,152,0,82211
1102,-245,-781,-267,0,-192,1264,157,0,82209
1147,-236,-840,-372,0,-122,1264,157,0,82209
1132,-260,-582,-388,0,-81,1217,161,0,82207
1098,-293,-490,-219,0,-123,1217,161,0,82207
1034,-327,-629,81,0,-242,1185,163,0,82205
1063,-317,-691,270,0,-336,1013,165,0,82204
932,-290,-801,396,0,-375,1013,165,0,82204
758,-222,-829,391,0,-439,891,167,0,82204
625,-206,-695,316,0,-432,799,169,0,82202
445,-144,-590,210,0,-229,799,169,0,82202
285,-124,-494,111,0,12,1113,169,0,82202
58,-181,-371,-54,0,249,1780,170,0,82201
281,-323,-236,-203,0,446,1780,170,0,82201
702,-488,433,-184,0,1213,2968,169,0,82197
411,-417,1135,262,0,1545,2968,169,0,82197
963,-497,296,603,0,1242,5630,168,0,82194
4135,-54,-1417,-487,0,2297,6831,160,0,82154
3449,59,-185,-1667,0,3289,6831,160,0,82154
-112,-136,-606,-720,0,-2948,6831,160,0,82154
3918,-1529,315,355,0,-10586,6831,160,1,82154
7423,1044,-1901,886,0,-11206,3439,155,0,82143
4193,-1138,-610,349,0,-7684,2078,137,0,82128
1216,-2200,-133,615,0,-3762,2078,137,0,82128
144,-1876,-1425,1194,0,-1884,1676,118,0,82112
-72,-1163,-2237,1331,0,-1081,1676,118,0,82112
204,-414,-1894,969,0,-729,1417,112,0,82103
522,76,-1605,702,0,-598,1029,100,0,82083
770,224,-1015,316,0,-373,1029,100,0,82083
867,281,-623,125,0,-128,926,96,0,82075
847,331,-324,5,0,173,892,91,0,82067
764,314,-147,-34,0,327,892,91,0,82067
823,355,-30,-23,0,429,891,87,0,82063
882,329,68,18,0,520,891,87,0,82063
893,308,156,126,0,603,891,87,0,82063
815,263,159,317,0,683,976,84,0,82057
806,242,166,459,0,674,976,84,0,82057
910,176,131,589,0,640,1035,83,0,82055
1005,124,149,673,0,659,1047,81,0,82046
970,103,137,791,0,666,1047,81,0,82046
1016,86,109,844,0,626,1082,80,0,82040
1069,61,151,895,0,584,1085,78,0,82026
1071,28,127,930,0,574,1085,78,0,82026
1070,59,187,982,0,570,1085,76,0,82009
1064,63,207,1056,0,535,1085,76,0,82009
1041,1,163,1089,0,461,1134,75,0,82002
1127,-2,173,1057,0,357,1130,76,0,81986
1150,-17,215,1014,0,323,1130,76,0,81986
1093,-9,249,969,0,245,1146,77,0,81959
1075,-9,287,938,0,144,1146,77,0,81959
1146,-7,352,937,0,65,1146,77,0,81959
1111,-29,334,962,0,41,1101,78,0,81944
1052,-59,290,949,0,-67,1101,78,0,81944
1060,-65,255,891,0,-179,1116,78,0,81937
1120,-57,240,791,0,-256,1089,79,0,81925
1120,-26,244,728,0,-253,1089,79,0,81925
1090,-7,248,700,0,-215,1051,81,0,81916
1045,-29,284,726,0,-154,1022,82,0,81911
1014,-44,305,769,0,-110,1013,83,0,81904

