백핸드 커트 ,백핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1102,-244,-690,-246,0,-300,1229,157,0,88682
968,-239,-736,-196,0,-197,1222,162,0,88680
907,-229,-803,-147,0,-187,1222,162,0,88680
973,-221,-696,-71,0,-187,1233,163,0,88679
965,-248,-703,66,0,-168,1256,165,0,88677
904,-197,-841,208,0,-214,1256,165,0,88677
952,-166,-871,233,0,-271,1215,168,0,88674
962,-112,-825,249,0,-326,1215,168,0,88674
994,-123,-803,274,0,-400,1120,169,0,88674
1014,-94,-785,282,0,-425,884,170,0,88672
731,-15,-760,274,0,-456,884,170,0,88672
554,42,-746,246,0,-473,842,171,0,88671
287,12,-613,189,0,-342,1002,170,0,88670
195,-53,-486,152,0,-198,1122,170,0,88668
601,-214,-171,244,0,319,1790,169,0,88665
691,-337,548,738,0,1072,1790,169,0,88665
484,-277,1047,1842,0,1356,2367,168,0,88662
2274,-112,-590,1847,0,1411,2394,172,0,88651
3991,819,-1392,194,0,2912,2394,172,0,88651
632,541,1114,-2065,0,740,3353,174,0,88640
826,-1253,-1533,-1891,0,-7640,5098,169,0,88615
7905,3906,-504,498,0,-13334,5098,169,0,88615
6509,1081,-964,593,0,-10044,2839,162,0,88606
3266,-1592,-372,-103,0,-4744,2066,144,0,88598
1059,-2185,-823,-300,0,-1863,2066,144,0,88598
-396,-1916,-1175,37,0,12,1759,126,0,88588
-763,-1598,-1579,479,0,115,1759,126,0,88588
-265,-637,-1781,599,0,-471,1618,116,0,88582
383,-280,-1718,339,0,-581,1383,104,0,88570
905,-95,-1330,150,0,-437,1383,104,0,88570
1232,-83,-871,95,0,-32,1201,97,0,88563
1142,-34,-586,160,0,246,1201,97,0,88563
1102,82,-515,266,0,372,1186,94,0,88560
1177,95,-310,288,0,443,1140,91,0,88558
1102,107,-26,389,0,482,1140,91,0,88558
1141,75,56,486,0,474,1137,89,0,88556
1141,57,77,584,0,444,1129,87,0,88553
1145,52,86,627,0,413,1129,87,0,88553
1159,17,79,640,0,422,1086,86,0,88551
1119,-36,78,645,0,461,1052,85,0,88548
1072,-82,102,652,0,477,1052,85,0,88548
1044,-118,166,699,0,477,1040,83,0,88543
1005,-138,173,759,0,471,1040,83,0,88543
1001,-165,143,804,0,433,1066,83,0,88541
1053,-162,193,842,0,425,1051,83,0,88535
1038,-205,162,929,0,466,1051,83,0,88535
999,-216,164,985,0,479,1076,84,0,88534
1019,-256,174,1045,0,470,1088,84,0,88530
1031,-265,163,1080,0,465,1092,84,0,88523
1034,-264,178,1110,0,468,1104,85,0,88504
1028,-259,217,1152,0,432,1104,85,0,88504
1035,-260,248,1197,0,394,1120,89,0,88384
1038,-247,213,1250,0,338,1120,89,0,88384
1050,-251,131,1242,0,289,1120,89,0,88384
1085,-221,122,1174,0,207,1153,90,0,88372
1144,-218,164,1134,0,167,1123,92,0,88361
1179,-211,226,1161,0,182,1123,92,0,88361
1173,-226,199,1222,0,236,1041,95,0,88355
1096,-229,113,1251,0,275,1041,95,0,88355
978,-221,43,1198,0,223,1097,97,0,88350

