백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
667,-24,-720,445,0,604,1008,107,0,1173
648,-53,-729,413,0,569,1042,112,0,1177
705,-68,-724,385,0,583,1042,112,0,1177
759,-102,-745,336,0,651,1008,121,0,1184
702,-107,-744,295,0,693,1008,121,0,1184
584,-97,-756,251,0,648,1037,134,0,1192
585,-121,-765,212,0,582,1037,134,0,1192
632,-174,-811,153,0,530,1037,134,0,1192
687,-177,-802,116,0,517,1037,134,0,1192
718,-140,-761,90,0,527,1037,134,0,1192
719,-193,-704,84,0,509,1199,134,0,1193
768,-230,-838,-101,0,356,1240,133,0,1192
833,-281,-825,-129,0,405,1249,132,0,1191
801,-300,-831,-121,0,441,1249,132,0,1191
753,-270,-907,-90,0,439,1249,132,0,1191
768,-290,-942,-85,0,411,1252,132,0,1191
821,-298,-878,-78,0,375,1275,131,0,1189
830,-303,-861,-71,0,347,1275,131,0,1189
881,-327,-871,-156,0,279,1272,133,0,1181
851,-258,-818,-231,0,271,1272,133,0,1181
757,-134,-730,-202,0,185,1272,133,0,1181
764,-79,-555,-80,0,23,1272,133,0,1181
1066,14,-213,225,0,-65,1541,133,0,1178
1432,4,-263,430,0,159,1874,134,0,1174
1408,-36,-633,298,0,445,2353,134,0,1169
1585,92,-875,-468,0,348,2659,137,0,1156
2326,264,-223,-969,0,-101,2659,137,0,1156
2657,303,517,-674,0,-1285,2570,137,0,1146
2558,-8,26,16,0,-3307,2585,137,0,1116
3164,-353,-1063,268,0,-6250,2585,137,0,1116
4224,-671,-1282,-332,0,-7198,2585,137,0,1116
2666,-700,-470,-377,0,-6423,2285,139,0,1103
1575,-1168,-504,49,0,-5495,2285,139,0,1103
599,-1703,-1313,511,0,-4249,2494,139,0,1100
452,-2039,-2077,424,0,-3003,2494,139,0,1100
-95,-1989,-2146,-75,0,-1234,1872,137,0,1100
-597,-1652,-1621,-387,0,-315,1129,136,0,1102
-710,-1170,-1056,-463,0,75,1129,136,0,1102
-479,-721,-912,-378,0,161,1010,135,0,1104
-171,-390,-977,-346,0,187,935,132,0,1107
56,-206,-978,-329,0,322,935,132,0,1107
95,-133,-917,-279,0,415,941,131,0,1108
200,-42,-890,-177,0,520,982,129,0,1111
278,-18,-906,-99,0,610,982,129,0,1111
327,1,-924,-20,0,735,985,127,0,1113
396,13,-911,39,0,840,983,126,0,1116
402,45,-886,88,0,970,995,125,0,1117
397,63,-878,145,0,1003,1040,122,0,1122
401,98,-886,193,0,986,1040,122,0,1122
469,59,-938,211,0,961,1033,119,0,1126
528,23,-914,185,0,975,1033,119,0,1126
552,54,-858,178,0,1009,1054,117,0,1128
576,108,-813,219,0,1062,1133,114,0,1134
478,4,-896,302,0,1136,1133,114,0,1134
478,-18,-988,327,0,1123,1170,112,0,1137
546,-39,-1039,296,0,1152,1167,109,0,1141
579,-28,-1005,268,0,1239,1167,109,0,1141
596,-49,-968,269,0,1355,1197,106,0,1149
467,-26,-972,294,0,1438,1197,106,0,1149
471,-5,-1102,266,0,1411,1197,106,0,1149

