백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1025,-523,-384,-113,0,132,1284,134,0,-6695
1052,-518,-373,-209,0,124,1284,134,0,-6695
1140,-500,-332,-272,0,123,1284,134,0,-6695
1170,-523,-279,-258,0,149,1233,135,0,-6696
1116,-518,-313,-182,0,162,1213,137,0,-6698
1011,-521,-420,-102,0,106,1213,137,0,-6698
987,-464,-502,-86,0,24,1213,137,0,-6698
1031,-429,-511,-85,0,-19,1195,137,0,-6698
1050,-368,-499,-64,0,30,1183,138,0,-6700
954,-328,-481,6,0,167,1183,138,0,-6700
895,-304,-545,40,0,223,1237,138,0,-6700
853,-321,-579,-4,0,190,1327,140,0,-6701
868,-352,-605,-91,0,72,1327,140,0,-6701
1020,-352,-526,-174,0,-40,1359,140,0,-6702
1131,-369,-461,-160,0,-63,1408,140,0,-6703
1014,-337,-375,-44,0,-35,1408,140,0,-6703
776,-256,-215,230,0,-26,1726,141,0,-6705
578,-211,-240,377,0,-103,1726,141,0,-6705
726,-391,-427,300,0,-161,2176,141,0,-6708
1189,-635,-634,-98,0,88,2176,141,0,-6708
1205,-821,-206,-551,0,562,2574,143,0,-6710
1198,-869,569,-481,0,531,2574,143,0,-6710
1929,-1084,1201,339,0,-54,2631,141,0,-6717
2366,-1552,498,901,0,-773,2631,141,0,-6717
2584,-2243,-1232,229,0,-1867,2066,141,0,-6720
2266,-2309,-1234,-1107,0,-2443,1282,142,0,-6726
1465,-1492,340,-1899,0,-2659,1282,142,0,-6726
1234,-109,498,-1490,0,-2179,1253,137,0,-6726
920,324,-61,-800,0,-1271,1253,137,0,-6726
462,559,-946,80,0,-245,1289,135,0,-6725
153,872,-1415,458,0,249,1194,132,0,-6723
-123,604,-1574,549,0,471,1194,132,0,-6723
-120,454,-1427,453,0,366,1023,129,0,-6721
69,286,-1076,342,0,132,973,127,0,-6721
304,199,-839,322,0,3,973,127,0,-6721
470,94,-843,327,0,-72,977,124,0,-6721
665,50,-815,281,0,-65,977,124,0,-6721
658,18,-836,213,0,-20,929,123,0,-6721
615,38,-740,116,0,41,921,120,0,-6720
580,43,-665,77,0,75,921,120,0,-6720
591,20,-626,90,0,88,957,120,0,-6720
637,22,-596,126,0,99,1006,117,0,-6720
645,18,-590,195,0,138,1006,117,0,-6720
692,-19,-652,215,0,161,1039,115,0,-6721
743,-49,-691,167,0,211,1053,115,0,-6720
699,-38,-651,111,0,254,1053,115,0,-6720
722,-45,-611,77,0,259,1114,113,0,-6721
782,-50,-547,88,0,232,1114,113,0,-6721
864,-51,-502,151,0,219,1143,112,0,-6721
889,-2,-536,271,0,232,1203,109,0,-6721
841,20,-643,358,0,227,1203,109,0,-6721
891,-19,-749,366,0,175,1226,108,0,-6723
927,-58,-811,305,0,152,1226,108,0,-6723
1052,-85,-829,151,0,152,1163,108,0,-6723
1064,-88,-794,24,0,182,1070,107,0,-6723
954,-61,-795,-72,0,187,1070,107,0,-6723
928,-57,-674,-121,0,127,1051,105,0,-6725
907,-13,-619,-61,0,57,1051,105,0,-6725
962,2,-612,66,0,16,1051,105,0,-6725
885,33,-667,156,0,48,972,104,0,-6726

