백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
986,-249,-454,521,0,-393,1129,127,0,491
1019,-211,-472,424,0,-433,1112,128,0,487
1024,-220,-485,327,0,-400,1112,128,0,487
954,-207,-548,290,0,-369,1104,129,0,485
929,-205,-688,219,0,-391,1040,129,0,482
898,-213,-691,155,0,-470,1040,129,0,482
930,-187,-603,208,0,-545,923,127,0,479
887,-174,-620,321,0,-489,923,127,0,479
606,-155,-704,463,0,-376,923,127,0,479
490,-87,-827,497,0,-306,769,126,0,477
441,-73,-825,464,0,-184,769,126,0,477
324,-75,-712,375,0,6,755,126,0,477
314,-108,-628,296,0,165,767,125,0,475
346,-140,-516,204,0,417,767,125,0,475
447,-189,-422,140,0,675,1238,126,0,474
595,-292,-321,-14,0,973,1964,128,0,471
927,-382,-410,-273,0,1111,1964,128,0,471
1920,-351,-640,-622,0,1371,1880,131,0,464
2183,-350,-483,-677,0,1276,1880,131,0,464
1004,-58,-274,-91,0,-1090,3090,132,0,458
1889,-599,-1249,416,0,-4607,3805,134,0,449
4945,-447,-1714,958,0,-6150,3444,136,0,442
3887,-1700,-2494,376,0,-4261,2038,142,0,432
957,-1822,-432,-1181,0,-3531,2038,142,0,432
-344,-1244,-819,-1485,0,-2174,2038,142,0,432
-1630,-735,-1285,-1064,0,-1511,1432,140,0,428
-453,-208,-1640,-794,0,-1122,1432,140,0,428
-429,-175,-1587,-644,0,-718,1117,140,0,426
-93,-28,-1236,-512,0,-350,943,136,0,424
67,5,-1175,-416,0,-153,943,136,0,424
309,-22,-981,-336,0,-42,864,135,0,423
485,-13,-766,-277,0,34,807,133,0,421
476,-9,-639,-181,0,53,807,133,0,421
555,47,-607,-79,0,-46,794,131,0,419
635,42,-543,-64,0,-81,794,131,0,419
662,46,-457,-91,0,-83,780,130,0,417
766,12,-339,-137,0,-10,728,129,0,416
759,-48,-267,-169,0,164,709,129,0,415
668,-70,-267,-223,0,247,699,128,0,413
622,-100,-147,-349,0,279,778,126,0,412
646,-107,-24,-386,0,297,778,126,0,412
692,-132,26,-366,0,347,851,124,0,411
759,-180,-22,-320,0,465,869,123,0,409
792,-253,18,-297,0,596,908,121,0,410
801,-303,11,-233,0,758,959,119,0,411
792,-321,-37,-173,0,836,986,118,0,411
826,-346,40,-97,0,899,1074,116,0,412
834,-362,101,14,0,900,1309,111,0,417
865,-405,85,184,0,796,1309,111,0,417
1061,-590,206,533,0,583,1385,105,0,435
1147,-596,147,682,0,543,1385,105,0,435
1180,-628,193,797,0,529,1385,105,0,435
1204,-626,308,981,0,504,1384,104,0,441
1181,-681,264,1114,0,493,1373,102,0,451
1174,-675,234,1182,0,415,1373,100,0,466
1198,-640,324,1226,0,341,1373,100,0,466
1183,-630,444,1397,0,221,1321,98,0,472
1186,-630,355,1516,0,108,1321,98,0,472
1147,-637,129,1461,0,-53,1325,97,0,474
1143,-625,164,1271,0,-198,1346,96,0,475

