백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
462,46,-500,-292,0,700,991,133,0,41167
547,-10,-537,-294,0,562,991,133,0,41167
741,-67,-511,-317,0,407,1124,134,0,41166
815,-151,-507,-340,0,325,1212,136,0,41166
824,-219,-455,-349,0,245,1212,136,0,41166
1024,-364,-419,-326,0,207,1224,136,0,41166
967,-402,-438,-298,0,220,1275,137,0,41166
1038,-418,-462,-265,0,221,1275,137,0,41166
1070,-432,-551,-273,0,235,1275,137,0,41166
1110,-445,-607,-311,0,292,1239,137,0,41165
1112,-435,-600,-333,0,348,1239,137,0,41165
1045,-396,-622,-340,0,384,1218,138,0,41165
1023,-400,-605,-316,0,357,1218,138,0,41165
942,-375,-561,-225,0,273,1234,138,0,41163
934,-408,-599,-129,0,206,1264,137,0,41162
925,-437,-704,-48,0,189,1264,137,0,41162
864,-445,-781,-33,0,239,1264,137,0,41162
761,-378,-660,-50,0,277,1540,137,0,41160
452,-200,-385,21,0,93,1540,137,0,41160
586,-247,-298,142,0,-137,2012,136,0,41158
1211,-610,-562,216,0,-13,2012,136,0,41158
1293,-800,-960,-16,0,372,2133,137,0,41156
1441,-526,-293,-307,0,550,2456,136,0,41152
2073,-264,702,275,0,339,2456,136,0,41152
2726,-1041,-460,1204,0,-554,2332,135,0,41149
3181,-1790,-1710,370,0,-1871,1378,135,0,41142
3449,-1850,-810,-830,0,-2399,1378,135,0,41142
1625,-1214,202,-780,0,-1979,1008,132,0,41138
152,-555,4,-320,0,-1749,1008,132,0,41138
-319,-98,-729,157,0,-1490,1125,131,0,41136
-470,99,-1112,283,0,-1283,1078,127,0,41134
-547,227,-1208,241,0,-1040,1078,127,0,41134
-585,206,-1138,164,0,-860,1024,127,0,41135
-537,143,-973,114,0,-632,971,123,0,41134
-408,105,-879,158,0,-405,971,123,0,41134
-343,45,-897,223,0,-171,978,119,0,41137
-240,-2,-977,235,0,91,978,119,0,41137
-224,-20,-993,164,0,207,956,117,0,41138
-54,-62,-881,95,0,310,998,113,0,41139
153,-67,-815,105,0,444,998,113,0,41139
257,43,-870,202,0,696,1050,112,0,41141
262,57,-951,275,0,839,1066,108,0,41142
347,86,-931,328,0,854,1066,108,0,41142
427,107,-878,383,0,783,1114,106,0,41142
564,100,-808,519,0,635,1185,102,0,41142
689,155,-823,650,0,527,1185,102,0,41142
647,155,-920,739,0,369,1214,100,0,41142
533,183,-1021,707,0,35,1214,100,0,41142
794,161,-1065,584,0,-178,1146,98,0,41141
1055,190,-996,396,0,-169,1067,98,0,41141
989,173,-968,301,0,-3,1067,98,0,41141
779,71,-883,245,0,144,1005,98,0,41141
553,122,-862,240,0,121,1005,98,0,41141
591,76,-927,185,0,25,953,138,0,41160
670,-7,-867,114,0,-46,953,138,0,41160
784,6,-866,47,0,-73,953,138,0,41160
801,43,-798,-56,0,-27,953,138,0,41160
626,83,-863,-104,0,-33,953,138,0,41160
483,115,-874,-221,0,-178,953,138,0,41160
547,119,-850,-309,0,-294,953,138,0,41160

