백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
934,100,-977,55,0,1297,1146,103,0,12332
929,87,-898,13,0,1285,1146,103,0,12332
908,57,-828,5,0,1264,1029,108,0,12339
891,124,-810,19,0,1230,1029,108,0,12339
827,158,-653,92,0,1170,997,112,0,12344
773,120,-642,167,0,1063,990,131,0,12358
758,-44,-710,161,0,859,990,131,0,12358
790,-48,-703,68,0,684,990,131,0,12358
832,21,-652,-49,0,536,990,131,0,12358
846,61,-586,-70,0,499,990,131,0,12358
801,-70,-577,-7,0,475,1016,131,0,12359
787,-193,-600,32,0,432,1019,130,0,12358
785,-265,-648,10,0,393,989,130,0,12358
663,-287,-682,-87,0,309,987,129,0,12357
644,-238,-645,-147,0,215,987,129,0,12357
732,-242,-623,-147,0,148,987,130,0,12355
726,-293,-611,-108,0,135,987,130,0,12355
632,-391,-606,-22,0,87,1032,129,0,12355
654,-420,-604,30,0,32,1079,128,0,12354
675,-432,-582,117,0,41,1102,128,0,12354
675,-466,-596,174,0,115,1188,129,0,12352
664,-498,-635,184,0,212,1395,128,0,12350
745,-585,-735,39,0,369,1395,128,0,12350
743,-652,-807,-239,0,493,1510,130,0,12349
722,-623,-747,-701,0,550,1944,131,0,12343
829,-570,-680,-955,0,518,1944,131,0,12343
1522,-536,-699,-1068,0,492,2216,132,0,12334
1956,-686,-334,-924,0,559,2216,132,0,12334
1867,-845,199,-175,0,34,2368,130,0,12328
1775,-1110,272,803,0,-1260,2741,127,0,12313
1972,-1532,118,1910,0,-3971,2741,127,0,12313
2841,-969,-640,2079,0,-6057,2430,127,0,12304
4192,-81,-954,1190,0,-6746,1963,126,0,12298
2049,-379,-904,82,0,-5290,1671,126,0,12294
705,-843,-1034,12,0,-3876,1907,124,0,12292
-929,-1419,-3256,423,0,-1942,1907,124,0,12292
-972,-1201,-1704,453,0,-782,1534,121,0,12295
-1338,-932,-1734,518,0,65,1534,121,0,12295
-649,-473,-1618,373,0,428,1143,120,0,12297
-345,-195,-1275,87,0,863,960,117,0,12300
-457,-29,-931,-22,0,915,960,117,0,12300
-315,69,-813,-3,0,753,982,116,0,12302
-172,86,-922,4,0,615,1147,113,0,12304
-68,89,-1056,-64,0,498,1147,113,0,12304
17,119,-1141,-206,0,358,1149,113,0,12305
94,145,-1116,-280,0,280,1180,111,0,12306
247,113,-1045,-267,0,291,1180,111,0,12306
246,81,-1113,-206,0,361,1239,110,0,12308
216,39,-1248,-142,0,443,1215,108,0,12310
199,34,-1265,-106,0,470,1215,108,0,12310
264,70,-1210,-40,0,512,1182,105,0,12313
356,71,-1152,27,0,591,1182,105,0,12313
400,57,-1130,107,0,713,1159,104,0,12315
370,29,-1148,191,0,821,1116,103,0,12319
408,4,-1200,184,0,834,1116,103,0,12319
491,-16,-1113,92,0,829,1021,102,0,12324
549,-17,-980,19,0,834,1021,102,0,12324
675,10,-882,1,0,896,1021,102,1,12324
669,-21,-861,4,0,996,1004,102,0,12328
672,-51,-825,49,0,1074,1004,102,0,12328

