백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
993,382,-675,-345,0,-1262,999,154,0,16313
1204,241,-652,-492,0,-730,999,154,0,16313
1123,138,-573,-597,0,-177,999,154,0,16313
936,-108,-540,-695,0,475,999,154,0,16313
627,-292,-507,-759,0,766,999,154,0,16313
585,-399,-474,-791,0,855,1305,156,0,16314
852,-491,-386,-764,0,812,1447,158,0,16315
1073,-535,-324,-670,0,748,1447,158,0,16315
1222,-592,-325,-480,0,659,1476,158,0,16315
1301,-631,-369,-323,0,578,1467,159,0,16316
1298,-642,-444,-158,0,490,1467,159,0,16316
1244,-589,-455,-61,0,432,1472,160,0,16316
1032,-596,-573,-8,0,310,1558,161,0,16315
942,-572,-597,-25,0,185,1558,161,0,16315
906,-557,-585,-58,0,108,1753,161,0,16315
928,-569,-597,-110,0,179,2043,162,0,16312
1072,-585,-401,-78,0,429,2043,162,0,16312
971,-618,-222,126,0,861,2534,161,0,16308
942,-708,-211,299,0,1017,2534,161,0,16308
1321,-762,-677,209,0,897,3022,161,0,16305
1984,-593,-828,-346,0,746,3221,162,0,16292
2663,-840,5,-978,0,128,3221,162,0,16292
3028,-1406,267,-905,0,-1282,3151,161,0,16283
3531,-2226,-563,-935,0,-4644,2555,157,0,16261
2648,-1694,102,-1352,0,-7054,2555,157,0,16261
4126,289,313,-1656,0,-7854,1661,153,0,16246
2896,-401,4,-1611,0,-6031,1661,153,0,16246
602,-1291,-541,-1135,0,-4299,1740,150,0,16241
-887,-1656,-1574,-578,0,-2947,1563,145,0,16238
-1120,-1504,-2072,-215,0,-2105,1563,145,0,16238
-691,-1027,-1692,1022,0,243,1264,140,0,16251
-899,-764,-1875,1367,0,768,1264,140,0,16251
-425,-471,-1937,1245,0,844,1264,140,0,16251
2,-233,-1613,893,0,1015,1264,140,0,16251
68,-100,-1336,693,0,1165,1156,141,0,16255
149,-35,-1157,539,0,1282,1147,141,0,16260
230,58,-1026,365,0,1354,1171,142,0,16262
415,135,-924,231,0,1346,1209,144,0,16264
636,256,-784,93,0,1357,1305,145,0,16268
816,332,-717,52,0,1387,1305,145,0,16268
960,347,-733,63,0,1377,1334,147,0,16271
1030,350,-749,80,0,1248,1334,147,0,16271
1156,340,-795,87,0,873,1274,147,0,16272
1206,272,-849,51,0,469,1148,145,0,16270
1227,217,-838,-31,0,-100,1148,145,0,16270
1134,237,-799,-60,0,-470,1148,145,0,16270
1091,215,-719,-35,0,-679,983,144,0,16269
964,149,-676,47,0,-695,983,144,0,16269
877,114,-640,141,0,-522,924,143,0,16270
762,59,-677,251,0,-128,870,142,0,16273
539,38,-730,300,0,169,870,142,0,16273
425,44,-744,311,0,408,879,139,0,16275
432,70,-660,293,0,512,879,139,0,16275
494,134,-518,332,0,585,965,137,0,16279
537,164,-477,406,0,610,965,137,0,16279
584,182,-443,509,0,586,1018,136,0,16279
681,237,-457,649,0,503,1112,132,0,16284
791,258,-454,734,0,423,1112,132,0,16284
936,275,-465,798,0,351,1131,131,0,16285
1006,277,-478,804,0,311,1124,128,0,16287

