백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
762,-380,-690,850,0,-16,1160,119,0,507
717,-390,-758,825,0,-19,1160,119,0,507
728,-373,-770,741,0,-44,1160,119,0,507
770,-401,-794,575,0,-62,1107,119,0,505
778,-359,-785,447,0,-79,1033,118,0,503
738,-377,-770,313,0,-106,1033,118,0,503
706,-369,-744,241,0,-143,953,117,0,502
635,-335,-718,231,0,-196,896,115,0,498
656,-322,-631,319,0,-197,896,115,0,498
579,-334,-655,507,0,-106,844,113,0,496
457,-290,-603,630,0,-41,844,113,0,496
381,-247,-551,709,0,-13,971,112,0,493
321,-261,-550,744,0,34,1381,111,0,487
453,-328,-535,697,0,168,1381,111,0,487
659,-471,-455,467,0,570,1381,111,0,487
575,-504,-499,-21,0,881,2057,112,0,481
908,-586,-650,-766,0,879,2057,112,0,481
1531,-557,-676,-1117,0,799,2340,114,0,472
1970,-615,-437,-965,0,443,2340,114,0,472
1800,-891,269,21,0,-1254,2796,113,0,464
1498,-1604,-578,1000,0,-3908,3300,114,0,455
3010,-1171,-1507,1935,0,-6768,2921,116,0,447
3448,-1205,-1926,1487,0,-6210,1771,117,0,441
1052,-1408,-878,-299,0,-4363,1723,120,0,438
106,-1117,-1039,-886,0,-2848,1910,123,0,436
-1140,-586,-1795,-837,0,-1561,1489,125,0,435
-642,-159,-1825,-657,0,-885,1489,125,0,435
-692,-24,-1680,-378,0,-322,1178,125,0,434
-408,42,-1446,-266,0,-213,1097,125,0,433
-80,72,-1206,-209,0,-202,990,126,0,433
296,83,-1086,-212,0,-118,861,126,0,431
474,74,-891,-258,0,-39,861,126,0,431
597,63,-632,-251,0,20,861,126,0,431
618,65,-602,-222,0,8,859,126,0,431
659,95,-533,-221,0,-39,872,126,0,430
776,75,-420,-199,0,-24,856,125,0,430
791,55,-344,-112,0,51,856,125,0,430
762,54,-379,-61,0,83,862,126,0,430
800,4,-370,-83,0,123,838,126,0,430
817,-8,-319,-128,0,190,838,126,0,430
755,-17,-214,-133,0,314,891,124,0,434
760,-6,-178,-102,0,375,891,124,0,434
784,-40,-203,-92,0,443,891,124,0,434
826,-83,-249,-137,0,536,995,122,0,436
880,-172,-179,-166,0,642,1115,118,0,441
894,-167,-71,-97,0,787,1115,118,0,441
1020,-394,86,336,0,1000,1145,113,0,449
1010,-378,-4,519,0,978,1145,113,0,449
999,-387,-69,650,0,865,1145,113,0,449
1045,-453,41,708,0,779,1157,110,0,453
1064,-447,30,793,0,663,1248,107,0,457
1100,-437,69,850,0,573,1248,107,0,457
1139,-416,46,906,0,475,1284,102,0,462
1253,-385,125,952,0,431,1284,102,0,462
1277,-416,123,1029,0,461,1195,99,0,466
1226,-452,75,1028,0,484,1195,99,0,466
1180,-459,51,932,0,475,1195,99,0,466
1134,-442,42,819,0,436,1166,98,0,466
1088,-394,149,687,0,335,1170,98,0,465
1090,-382,255,667,0,248,1160,98,0,466

