백핸드 커트 ,백핸드 커트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1007,-319,-388,682,0,-183,1226,136,0,41520
1089,-330,-399,655,0,-205,1226,136,0,41520
1157,-346,-391,673,0,-128,1226,136,0,41520
1103,-366,-420,727,0,36,1153,135,0,41519
979,-343,-605,582,0,48,1153,135,0,41519
993,-311,-527,507,0,-8,1135,132,0,41515
992,-357,-500,556,0,-56,1135,132,0,41515
962,-343,-551,658,0,-108,1135,132,0,41515
923,-333,-582,804,0,-223,1110,131,0,41513
870,-321,-681,898,0,-368,1055,128,0,41510
869,-308,-750,926,0,-564,1055,128,0,41510
835,-296,-748,909,0,-621,907,124,0,41508
837,-266,-708,860,0,-552,907,124,0,41508
677,-220,-631,792,0,-282,846,124,0,41508
414,-182,-516,753,0,-76,999,121,0,41507
275,-209,-365,726,0,143,999,121,0,41507
333,-379,-375,662,0,432,1536,121,0,41507
619,-745,-483,289,0,991,1971,123,0,41505
974,-1018,-469,-332,0,1543,1971,123,0,41505
1321,-1063,-577,-1211,0,2024,2234,124,0,41500
1422,-610,-223,-1391,0,1673,2234,124,0,41500
1747,-494,233,-523,0,-11,2819,124,0,41495
2295,-1262,-209,555,0,-1967,3003,124,0,41481
3391,-2390,-434,1594,0,-3566,3003,124,0,41481
2642,-2344,-1421,1820,0,-4614,1848,125,0,41474
1942,-1453,-1436,331,0,-4801,925,131,0,41467
387,-604,-656,-1175,0,-4028,925,131,0,41467
-377,-183,-496,-1279,0,-3182,1326,133,0,41465
-365,314,-1077,-618,0,-1840,1539,135,0,41463
-357,414,-1464,3,0,-702,1539,135,0,41463
-898,406,-1765,343,0,-40,1082,135,0,41463
-687,382,-1670,341,0,-43,1082,135,0,41463
-145,303,-1283,99,0,-47,735,135,0,41464
139,212,-770,-133,0,-21,735,135,0,41464
282,107,-656,-279,0,-32,758,136,0,41463
414,52,-563,-415,0,36,815,136,0,41464
401,22,-575,-473,0,123,815,136,0,41464
302,16,-714,-576,0,185,876,137,0,41465
417,13,-748,-674,0,221,896,136,0,41467
638,-30,-602,-660,0,441,896,136,0,41467
629,-52,-591,-480,0,710,947,136,0,41468
464,-114,-729,-191,0,875,1062,134,0,41472
497,-123,-818,-82,0,866,1062,134,0,41472
662,-183,-730,-31,0,873,1122,132,0,41473
820,-275,-637,73,0,951,1194,129,0,41477
864,-316,-686,142,0,987,1194,129,0,41477
884,-353,-656,167,0,947,1232,125,0,41481
960,-391,-467,246,0,938,1232,125,0,41481
983,-421,-495,438,0,908,1313,124,0,41483
1076,-453,-445,528,0,845,1406,118,0,41489
1187,-482,-425,601,0,784,1406,118,0,41489
1199,-497,-454,611,0,709,1406,118,0,41489
1307,-509,-347,621,0,656,1372,116,0,41491
1304,-489,-216,749,0,629,1321,114,0,41492
1260,-414,-229,901,0,564,1300,110,0,41494
1197,-401,-347,1036,0,445,1300,110,0,41494
1160,-441,-474,1039,0,351,1264,108,0,41496
1151,-451,-484,905,0,264,1206,107,0,41496
1136,-466,-458,791,0,233,1181,106,0,41497
1077,-427,-392,704,0,201,1142,104,0,41497

