백핸드 커트 ,백핸드 커트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1053,562,-708,-117,0,-401,1290,104,0,16305
1036,613,-720,-164,0,-438,1229,109,0,16305
1024,592,-694,-194,0,-460,1150,141,0,16319
945,485,-686,-198,0,-502,1150,141,0,16319
654,302,-754,-227,0,-703,1150,141,0,16319
390,275,-791,-277,0,-1042,1150,141,0,16319
364,315,-799,-322,0,-1389,1205,161,0,16326
610,356,-905,-355,0,-1566,1205,161,0,16326
909,313,-874,-409,0,-1367,1205,161,0,16326
1043,152,-737,-513,0,-755,1205,161,0,16326
695,-92,-674,-616,0,-229,1205,161,0,16326
817,-233,-803,-775,0,357,1315,163,0,16328
798,-485,-630,-910,0,771,1423,164,0,16329
779,-547,-520,-895,0,1045,1508,165,0,16333
930,-632,-593,-836,0,1095,1508,165,0,16333
1110,-661,-673,-783,0,1062,1539,166,0,16335
1095,-790,-639,-690,0,886,1539,166,0,16335
1123,-819,-603,-567,0,709,1553,166,0,16336
1103,-828,-517,-380,0,576,1600,163,0,16336
1010,-780,-582,-170,0,522,1600,163,0,16336
901,-731,-763,-1,0,603,1600,163,0,16336
719,-724,-846,31,0,717,1600,163,0,16336
578,-760,-842,43,0,809,1914,163,0,16334
641,-793,-725,81,0,880,2288,164,0,16329
735,-777,-617,148,0,1002,2288,164,0,16329
1065,-802,-548,234,0,1137,2288,164,0,16329
1217,-829,-510,185,0,1040,2700,165,0,16324
1144,-848,-855,-177,0,-63,3286,165,0,16318
2523,-1127,-667,-815,0,-1205,3398,166,0,16311
4434,-2100,568,-753,0,-1416,3013,168,0,16291
3169,-2506,-601,-508,0,-2600,3013,168,0,16291
1616,-2518,-1271,-1488,0,-7465,2788,169,0,16271
3075,318,-643,-814,0,-9788,2788,169,0,16271
2958,-641,117,561,0,-8968,2653,170,0,16260
638,-1863,-1167,1407,0,-5719,2653,170,0,16260
-1126,-2271,-1663,793,0,-2878,2442,171,0,16259
-2592,-2125,-1767,205,0,-585,1686,169,0,16260
-2543,-1564,-1306,128,0,-86,1686,169,0,16260
-1612,-888,-1165,338,0,39,1411,169,0,16261
-1024,-619,-1454,417,0,152,1294,165,0,16263
-616,-497,-1600,275,0,330,1294,165,0,16263
-240,-421,-1447,94,0,405,1165,163,0,16265
-83,-268,-1164,38,0,511,1149,161,0,16268
119,-143,-1034,142,0,584,1149,161,0,16268
265,-66,-1010,309,0,675,1208,158,0,16271
454,22,-1089,501,0,781,1208,158,0,16271
590,81,-1124,589,0,852,1173,154,0,16274
616,179,-1156,623,0,935,1173,154,0,16274
683,229,-1112,589,0,969,1090,153,0,16276
654,287,-982,560,0,955,1059,151,0,16279
622,305,-891,548,0,865,1059,151,0,16279
661,283,-862,512,0,667,1025,150,0,16280
770,312,-848,411,0,566,935,148,0,16283
738,331,-656,261,0,582,935,148,0,16283
728,310,-549,174,0,638,920,148,0,16283
690,301,-430,132,0,697,952,145,0,16287
680,278,-375,117,0,756,952,145,0,16287
646,292,-345,129,0,758,994,142,0,16289
668,285,-282,192,0,698,994,142,0,16289
725,285,-239,285,0,622,1097,141,0,16290

