백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1069,-518,-437,-252,0,57,1231,136,0,-6702
1123,-520,-373,-270,0,94,1231,136,0,-6702
1086,-528,-377,-210,0,128,1141,137,0,-6702
1009,-502,-395,-111,0,145,1128,137,0,-6702
895,-474,-431,-35,0,151,1145,138,0,-6704
858,-431,-530,-6,0,111,1145,138,0,-6704
909,-388,-624,-67,0,69,1134,140,0,-6706
960,-393,-588,-154,0,77,1134,140,0,-6706
978,-406,-511,-186,0,145,1134,140,0,-6706
871,-425,-518,-171,0,181,1189,140,0,-6707
812,-433,-541,-156,0,163,1189,140,0,-6707
846,-425,-531,-138,0,102,1248,140,0,-6708
995,-463,-423,-54,0,74,1267,141,0,-6709
1011,-458,-399,56,0,92,1267,141,0,-6709
806,-435,-477,107,0,25,1400,141,0,-6711
435,-334,-558,4,0,-291,1400,141,0,-6711
645,-315,-415,-108,0,-497,1722,141,0,-6713
1157,-375,-51,-42,0,-141,2007,141,0,-6714
1186,-540,-40,158,0,606,2007,141,0,-6714
892,-969,-205,290,0,1286,2388,142,0,-6719
843,-1080,177,294,0,1109,2388,142,0,-6719
1701,-1140,1029,505,0,-65,2413,142,0,-6722
1900,-1340,481,592,0,-1353,2436,143,0,-6732
1665,-2242,-1790,-599,0,-3338,2436,143,0,-6732
1622,-2446,-1184,-1987,0,-4443,2028,145,0,-6737
3526,-1545,519,-2407,0,-4206,984,143,0,-6740
1563,-365,1026,-1500,0,-2006,984,143,0,-6740
338,244,-11,-380,0,-755,1304,140,0,-6740
-353,649,-1007,573,0,106,1318,138,0,-6738
-436,740,-1409,860,0,313,1235,135,0,-6736
-102,607,-1510,838,0,380,1137,131,0,-6734
2,475,-1379,715,0,371,1137,131,0,-6734
120,333,-1253,499,0,275,1045,129,0,-6733
240,246,-1093,337,0,151,991,127,0,-6733
418,179,-941,201,0,49,991,127,0,-6733
677,175,-760,106,0,26,969,124,0,-6734
732,149,-718,88,0,93,969,124,0,-6734
587,113,-715,65,0,138,969,124,0,-6734
612,125,-699,31,0,97,1001,122,0,-6734
730,76,-641,-10,0,69,1001,122,0,-6734
746,48,-598,-23,0,72,1026,122,0,-6735
703,39,-624,-26,0,60,1075,120,0,-6735
733,20,-658,-50,0,19,1075,120,0,-6735
844,-36,-602,-70,0,21,1098,119,0,-6735
883,-20,-535,-24,0,52,1136,117,0,-6735
885,-13,-581,58,0,101,1136,117,0,-6735
943,3,-641,124,0,152,1136,117,0,-6735
944,23,-688,163,0,212,1119,115,0,-6736
924,4,-715,192,0,288,1119,115,0,-6736
896,-9,-732,197,0,303,1110,113,0,-6735
878,-48,-760,173,0,259,1110,113,0,-6735
883,-65,-718,143,0,184,1070,112,0,-6737
922,1,-638,146,0,97,1070,112,0,-6737
933,19,-605,194,0,71,1070,112,0,-6737
928,47,-618,253,0,48,1007,110,0,-6738
938,39,-643,302,0,50,1007,110,0,-6738
886,37,-664,298,0,63,983,109,0,-6738
758,7,-609,262,0,25,990,108,0,-6740
671,-7,-593,227,0,-39,990,108,0,-6740
711,-68,-648,161,0,-128,1006,106,0,-6740

