백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
683,-93,-677,-239,0,177,1120,137,0,41159
646,-127,-706,-191,0,66,1120,137,0,41159
759,-188,-724,-190,0,-17,1120,137,0,41159
893,-258,-713,-229,0,-23,1120,137,0,41159
919,-283,-656,-252,0,33,1060,137,0,41158
848,-237,-607,-257,0,116,1060,137,0,41158
817,-203,-551,-249,0,156,1142,137,0,41157
715,-216,-537,-232,0,170,1142,137,0,41157
828,-312,-587,-233,0,148,1163,137,0,41157
888,-379,-621,-268,0,175,1168,137,0,41157
943,-402,-625,-342,0,224,1160,137,0,41156
943,-388,-610,-394,0,262,1145,136,0,41156
909,-370,-523,-417,0,315,1145,136,0,41156
816,-355,-475,-370,0,327,1223,135,0,41155
810,-367,-478,-227,0,293,1344,135,0,41154
825,-394,-538,-79,0,251,1344,135,0,41154
875,-395,-598,69,0,168,1465,134,0,41152
911,-366,-588,135,0,74,1465,134,0,41152
956,-297,-435,206,0,-27,1559,134,0,41150
893,-227,-293,378,0,-232,1894,134,0,41147
918,-326,-400,424,0,-434,1894,134,0,41147
1229,-567,-658,35,0,-278,2114,134,0,41141
910,-396,-529,-326,0,62,2114,134,0,41141
1306,-77,115,-289,0,225,2114,134,0,41141
2094,-207,272,274,0,14,2107,133,0,41138
3057,-1094,-831,547,0,-1015,1409,133,0,41131
3633,-1549,-1095,-204,0,-2074,1409,133,0,41131
2767,-1546,-165,-846,0,-2241,969,131,0,41127
1246,-982,-289,-702,0,-2065,969,131,0,41127
18,-546,-507,-413,0,-1895,1096,130,0,41125
-297,-269,-686,143,0,-1426,1267,126,0,41125
-582,-62,-1013,557,0,-1019,1267,126,0,41125
-805,62,-1282,761,0,-641,1128,123,0,41126
-837,90,-1300,663,0,-485,893,119,0,41127
-493,72,-1048,406,0,-237,893,119,0,41127
-292,77,-869,275,0,112,879,118,0,41128
-315,135,-858,202,0,562,868,115,0,41131
-362,144,-848,149,0,755,868,115,0,41131
-267,101,-756,75,0,734,903,112,0,41133
-105,81,-704,36,0,623,903,112,0,41133
129,20,-687,9,0,507,1020,111,0,41134
350,1,-777,-10,0,432,1115,108,0,41134
418,7,-874,-35,0,388,1115,108,0,41134
571,28,-801,-25,0,354,1189,105,0,41135
720,7,-732,120,0,383,1189,105,0,41135
759,66,-783,400,0,461,1214,103,0,41135
609,67,-978,561,0,401,1250,99,0,41135
525,91,-1153,623,0,110,1250,99,0,41135
682,97,-1067,595,0,-85,1240,98,0,41135
896,97,-1008,584,0,-88,1178,96,0,41135
786,53,-1056,554,0,2,1178,96,0,41135
658,80,-1036,505,0,76,1151,97,0,41134
339,63,-1055,425,0,-19,1176,98,0,41135
428,147,-1173,299,0,-164,1176,98,0,41135
796,76,-1046,47,0,-108,1099,131,0,41152
715,80,-887,-74,0,32,1099,131,0,41152
666,85,-810,-150,0,171,1099,131,0,41152
596,65,-780,-172,0,216,1099,131,0,41152
536,49,-858,-205,0,163,1099,131,0,41152
629,37,-896,-283,0,107,1099,131,0,41152

