백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
833,227,-703,-17,0,-1876,877,148,0,16331
1281,282,-989,-230,0,-1567,877,148,0,16331
1432,179,-942,-518,0,-930,877,148,0,16331
676,-100,-397,-768,0,-74,1061,150,0,16334
657,-166,-467,-779,0,337,1061,150,0,16334
443,-346,-359,-758,0,698,1061,150,0,16334
588,-404,-348,-667,0,790,1448,151,0,16336
833,-479,-382,-510,0,805,1448,151,0,16336
1126,-560,-445,-316,0,791,1477,151,0,16337
1211,-605,-523,-217,0,757,1477,151,0,16337
1139,-608,-508,-94,0,657,1529,150,0,16338
1086,-680,-427,75,0,477,1630,150,0,16337
1139,-667,-604,275,0,249,1630,150,0,16337
1158,-631,-721,276,0,203,1702,150,0,16337
1056,-618,-920,44,0,315,1745,151,0,16336
929,-661,-1107,-322,0,507,1745,151,0,16336
743,-701,-1089,-932,0,682,1986,152,0,16336
705,-869,-792,-1266,0,623,2140,153,0,16333
976,-814,-468,-1269,0,444,2140,153,0,16333
1733,-591,-124,-631,0,389,2313,150,0,16327
2115,-861,-138,133,0,467,2313,150,0,16327
2112,-1474,-340,1061,0,196,2154,149,0,16317
1785,-1638,-444,1391,0,-877,2154,149,0,16317
1513,-1829,-1086,753,0,-3169,1899,149,0,16305
2398,-1488,-656,-491,0,-4613,1899,149,0,16305
2563,-259,681,-1502,0,-4455,1171,149,0,16299
1159,-135,652,-1423,0,-3620,1171,149,0,16299
-406,43,64,-786,0,-2612,1598,146,0,16300
-808,135,-873,-217,0,-1882,1598,146,0,16300
-678,78,-1365,179,0,-851,1639,143,0,16301
-1078,218,-1383,547,0,514,1567,138,0,16306
-1402,249,-1428,772,0,1051,1567,138,0,16306
-1110,356,-1392,911,0,1064,1429,135,0,16309
-435,398,-1411,892,0,983,1374,132,0,16313
141,491,-1309,747,0,1059,1374,132,0,16313
356,460,-1205,664,0,1158,1383,131,0,16315
630,471,-1069,602,0,1213,1415,128,0,16316
805,463,-1022,564,0,1185,1415,128,0,16316
1048,408,-947,537,0,1114,1386,127,0,16317
1312,285,-925,478,0,973,1386,127,0,16317
1342,241,-896,404,0,784,1249,127,0,16317
1324,235,-875,249,0,327,1051,126,0,16315
1416,218,-854,78,0,-47,1051,126,0,16315
1355,140,-705,-149,0,-294,931,128,0,16312
1177,100,-589,-258,0,-354,931,128,0,16312
985,5,-469,-345,0,-308,843,127,0,16312
830,33,-458,-380,0,-205,785,130,0,16311
727,35,-497,-453,0,-12,785,130,0,16311
631,-17,-451,-509,0,168,792,129,0,16311
609,-32,-370,-538,0,336,837,130,0,16312
559,-24,-294,-518,0,522,837,130,0,16312
509,-39,-268,-469,0,591,837,130,0,16312
554,-49,-233,-370,0,574,1063,130,0,16312
648,-36,-177,-244,0,513,1161,128,0,16312
821,-90,-181,-16,0,402,1240,126,0,16312
993,-144,-219,164,0,315,1240,126,0,16312
1182,-200,-304,355,0,221,1244,124,0,16311
1220,-216,-346,460,0,133,1222,122,0,16309
1262,-184,-391,519,0,-6,1222,122,0,16309
1320,-167,-398,511,0,-88,1130,118,0,16308

