백핸드 커트 ,백핸드 커트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1069,-176,-594,353,0,-186,1252,135,0,33245
1072,-190,-590,386,0,-204,1252,135,0,33245
991,-169,-697,419,0,-231,1252,135,0,33245
992,-155,-750,409,0,-251,1252,135,0,33245
992,-122,-776,402,0,-223,1157,135,0,33244
964,-117,-779,413,0,-153,1036,135,0,33241
845,-84,-849,448,0,-74,1036,135,0,33241
718,-40,-871,468,0,-80,1036,135,0,33241
609,-24,-873,488,0,-196,940,133,0,33239
639,-8,-860,490,0,-252,940,133,0,33239
641,0,-793,471,0,-221,940,133,0,33239
598,-33,-751,432,0,-81,873,133,0,33238
548,-41,-756,348,0,50,858,132,0,33236
531,-7,-719,146,0,233,858,132,0,33236
557,-11,-586,-22,0,395,1054,133,0,33237
633,1,-396,-155,0,614,1054,133,0,33237
629,-47,-403,-223,0,753,1347,134,0,33235
516,-98,-619,-498,0,684,2121,135,0,33231
761,-170,-857,-951,0,441,2121,135,0,33231
1870,-107,-631,-1503,0,405,2261,136,0,33226
2378,4,-159,-1359,0,706,2087,134,0,33211
1764,-354,-24,-578,0,178,2087,134,0,33211
427,-544,-757,959,0,-3061,3619,132,0,33191
1581,-438,-958,2328,0,-6146,3619,132,0,33191
4016,419,-2333,2451,0,-6811,2116,133,0,33182
2703,-352,-1356,1414,0,-5375,1234,140,0,33174
820,-738,-982,572,0,-3673,1234,140,0,33174
-208,-909,-990,208,0,-2972,1055,144,0,33170
82,-595,-869,-96,0,-2309,1055,151,0,33167
16,-604,-729,-84,0,-1667,1055,151,0,33167
-212,-557,-784,207,0,-1057,1160,156,0,33164
-182,-395,-895,409,0,-871,1160,156,0,33164
-29,-257,-1129,460,0,-805,1163,159,0,33163
150,-191,-1248,271,0,-810,1009,161,0,33162
428,-96,-1067,48,0,-773,1009,161,0,33162
643,22,-785,-120,0,-617,1004,162,0,33160
729,68,-690,-140,0,-466,1004,162,0,33160
862,80,-538,-62,0,-249,1004,162,0,33160
862,74,-510,65,0,-80,1004,161,0,33160
799,37,-544,178,0,53,1041,160,0,33160
825,4,-539,199,0,108,1041,160,0,33160
907,-7,-485,190,0,160,1045,158,0,33161
957,-8,-433,189,0,253,1042,155,0,33163
952,-19,-363,213,0,323,1042,155,0,33163
1024,14,-268,298,0,420,1024,154,0,33164
1058,1,-225,397,0,539,971,153,0,33166
948,-37,-245,505,0,638,961,149,0,33168
897,-26,-248,540,0,618,961,149,0,33168
924,-27,-188,538,0,547,980,147,0,33171
996,-21,-103,540,0,535,952,143,0,33175
1005,-55,-70,591,0,629,952,143,0,33175
937,-84,-84,636,0,703,966,142,0,33176
898,-80,-84,687,0,724,1027,136,0,33183
879,-62,-54,763,0,664,1027,136,0,33183
1010,-90,16,943,0,652,1050,127,0,33195
1064,-80,-11,1061,0,680,1050,127,0,33195
1063,-101,-94,1147,0,706,1050,127,0,33195
1019,-153,-179,1164,0,679,1050,127,0,33195
1000,-199,-199,1111,0,605,1202,123,0,33201
1121,-189,-30,1089,0,538,1202,123,0,33201

