백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1117,-410,-190,663,0,-69,1215,136,0,41516
1101,-476,-229,672,0,-33,1215,136,0,41516
1053,-399,-362,664,0,-23,1215,136,0,41516
1070,-381,-431,631,0,-38,1244,135,0,41515
1103,-382,-453,631,0,-15,1236,134,0,41513
1047,-375,-481,672,0,-8,1236,134,0,41513
1065,-376,-540,696,0,-15,1218,133,0,41513
1114,-411,-518,723,0,0,1145,130,0,41510
1042,-420,-542,757,0,-50,1145,130,0,41510
907,-322,-628,841,0,-313,1144,126,0,41507
872,-310,-672,875,0,-542,1144,126,0,41507
881,-369,-816,871,0,-662,1040,125,0,41506
805,-351,-757,825,0,-539,871,122,0,41503
555,-279,-598,819,0,-280,871,122,0,41503
358,-245,-551,826,0,-97,1119,121,0,41503
238,-239,-612,784,0,52,1119,121,0,41503
348,-411,-679,507,0,362,1363,120,0,41503
686,-616,-338,204,0,870,1917,122,0,41502
928,-883,-8,-262,0,1732,1917,122,0,41502
1270,-1095,-217,-748,0,2209,2136,124,0,41501
1896,-704,-210,-1082,0,2366,2287,124,0,41492
1977,-542,194,-766,0,1405,2287,124,0,41492
1330,-752,166,563,0,-2301,3371,125,0,41484
2945,-2564,107,2070,0,-5898,2864,128,0,41467
4335,-1960,-3028,2796,0,-6715,2864,128,0,41467
2663,-2057,-1945,823,0,-5184,1394,138,0,41460
150,-1392,-147,-611,0,-3844,1394,138,0,41460
-495,-736,-471,-736,0,-2483,1768,142,0,41458
-875,-103,-1646,-312,0,-1504,1629,144,0,41454
-763,-173,-2238,-126,0,-985,1629,144,0,41454
-369,-4,-1840,-187,0,-791,1278,144,0,41454
41,27,-1620,-262,0,-581,954,144,0,41453
378,96,-1207,-341,0,-381,876,143,0,41452
410,170,-889,-278,0,-137,766,143,0,41451
397,125,-814,-247,0,-55,766,143,0,41451
520,60,-552,-216,0,17,777,143,0,41451
568,36,-434,-124,0,119,838,141,0,41452
562,27,-520,-46,0,195,838,141,0,41452
558,10,-617,-141,0,206,852,140,0,41452
665,-3,-442,-227,0,250,905,139,0,41453
786,-68,-340,-142,0,437,917,138,0,41455
745,-81,-402,5,0,573,982,137,0,41456
763,-146,-436,168,0,671,1119,133,0,41461
872,-157,-364,304,0,728,1119,133,0,41461
945,-243,-428,449,0,804,1173,129,0,41465
957,-273,-433,493,0,832,1173,129,0,41465
1002,-283,-363,539,0,829,1279,128,0,41469
1105,-238,-284,699,0,802,1389,125,0,41472
1215,-237,-235,859,0,815,1422,123,0,41475
1295,-224,-190,1123,0,841,1514,117,0,41484
1267,-172,-286,1284,0,804,1514,117,0,41484
1389,-207,-385,1294,0,778,1514,117,0,41484
1454,-304,-368,1218,0,829,1465,113,0,41489
1442,-317,-391,1093,0,824,1465,113,0,41489
1391,-318,-387,965,0,735,1447,112,0,41490
1381,-343,-393,805,0,588,1407,109,0,41493
1418,-339,-361,749,0,521,1407,109,0,41493
1387,-344,-361,754,0,504,1346,108,0,41493
1281,-314,-413,819,0,443,1297,104,0,41495
1273,-343,-445,822,0,392,1297,104,0,41495

