백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
486,38,-507,-634,0,681,1041,140,0,41166
683,-30,-471,-677,0,499,1041,140,0,41166
877,-129,-307,-692,0,411,1141,142,0,41166
900,-226,-264,-608,0,403,1141,142,0,41166
877,-405,-368,-513,0,341,1203,142,0,41166
894,-445,-462,-479,0,302,1203,142,0,41166
932,-458,-443,-455,0,248,1246,143,0,41166
918,-432,-480,-433,0,228,1318,143,0,41166
1000,-415,-508,-414,0,241,1318,143,0,41166
1075,-477,-518,-357,0,341,1338,142,0,41167
1080,-464,-443,-250,0,422,1359,142,0,41167
973,-466,-459,-37,0,474,1359,142,0,41167
856,-408,-548,106,0,427,1509,142,0,41166
900,-415,-673,186,0,290,1686,141,0,41166
967,-407,-733,150,0,173,1686,141,0,41166
944,-418,-827,-30,0,64,1893,141,0,41164
981,-478,-968,-304,0,56,1893,141,0,41164
1088,-532,-871,-611,0,218,2120,142,0,41163
721,-506,-276,-623,0,549,2420,142,0,41161
267,-419,100,-243,0,488,2420,142,0,41161
2007,-590,-26,341,0,502,2605,139,0,41153
1567,-795,-492,374,0,-295,2605,139,0,41153
3171,-1002,-158,852,0,-331,2605,139,0,41153
2804,-1445,-78,1329,0,-350,1816,137,0,41147
2396,-2179,-968,509,0,-1676,1816,137,0,41147
2340,-1780,-639,-551,0,-2399,1146,136,0,41144
990,-785,232,-616,0,-2150,1070,133,0,41140
79,-214,162,-66,0,-1905,1070,133,0,41140
-273,58,-484,452,0,-1584,1199,131,0,41139
-581,251,-1226,651,0,-1150,1098,127,0,41138
-741,309,-1183,568,0,-843,1098,127,0,41138
-912,378,-849,516,0,-573,984,122,0,41138
-835,254,-721,567,0,-454,984,122,0,41138
-536,222,-774,637,0,-267,995,120,0,41138
-258,206,-832,648,0,-42,1053,115,0,41141
-203,16,-1002,503,0,233,1053,115,0,41141
58,136,-844,369,0,351,1103,114,0,41141
291,198,-852,232,0,567,1207,111,0,41141
376,130,-946,145,0,730,1207,111,0,41141
384,155,-1044,23,0,805,1255,108,0,41142
565,271,-850,-27,0,757,1255,108,0,41142
604,264,-896,50,0,638,1336,107,0,41141
733,184,-885,168,0,316,1435,104,0,41139
863,206,-850,309,0,2,1435,104,0,41139
816,190,-1112,427,0,-464,1460,102,0,41136
532,80,-1141,436,0,-934,1510,101,0,41135
1074,291,-1237,403,0,-1319,1510,101,0,41135
1355,353,-1356,292,0,-1156,1265,99,0,41134
1456,330,-1251,196,0,-703,1265,99,0,41134
986,202,-1085,221,0,-58,1063,99,0,41135
506,152,-1066,263,0,243,1032,124,0,41153
423,134,-1021,262,0,341,1032,124,0,41153
314,233,-985,243,0,341,1032,124,0,41153
301,221,-996,131,0,254,1032,124,0,41153
314,177,-898,-6,0,166,1032,124,0,41153
408,89,-754,-168,0,67,1032,124,0,41153
547,191,-566,-246,0,32,1032,124,0,41153
703,339,-397,-215,0,147,1032,124,0,41153
752,362,-505,-169,0,256,1047,137,0,41159
657,341,-656,-187,0,374,1047,137,0,41159

