백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
641,-183,-817,366,0,43,954,135,0,10935
651,-206,-837,399,0,84,954,135,0,10935
602,-257,-828,409,0,158,954,135,0,10935
572,-207,-846,379,0,217,954,135,0,10935
459,-72,-834,280,0,285,969,133,0,10936
452,-15,-846,185,0,319,969,133,0,10936
502,30,-889,60,0,379,898,134,0,10935
472,38,-824,-19,0,382,852,133,0,10936
425,144,-730,-47,0,266,852,133,0,10936
493,37,-670,-12,0,149,883,134,0,10935
576,-3,-555,102,0,19,1008,133,0,10934
671,-200,-556,209,0,10,1008,133,0,10934
665,-238,-609,282,0,53,1081,133,0,10934
606,-343,-567,298,0,132,1081,133,0,10934
620,-374,-496,245,0,202,1379,135,0,10935
693,-525,-350,182,0,335,1379,135,0,10935
695,-587,-215,140,0,555,1806,137,0,10936
610,-682,-121,92,0,799,1806,137,0,10936
711,-848,6,73,0,916,1806,137,0,10936
881,-1181,45,52,0,1023,3462,139,0,10935
1264,-1647,-91,-135,0,1190,3462,139,0,10935
1880,-1949,-95,-491,0,1547,4182,140,0,10933
2695,-2408,-18,-702,0,1745,5004,144,0,10927
3034,-2665,-192,-643,0,613,5004,144,0,10927
3867,-4434,-94,-284,0,-2692,4168,145,0,10920
3673,-4875,-291,-35,0,-4566,1372,145,0,10909
2210,-3635,-981,-1080,0,-4875,1372,145,0,10909
276,-1167,-669,-1331,0,-3850,1372,145,0,10907
-927,-33,-919,-793,0,-2172,1437,142,0,10905
-1392,343,-1160,-371,0,-1108,1437,142,0,10905
-1277,398,-1275,-57,0,-459,849,135,0,10907
-807,152,-1153,13,0,-264,849,135,0,10907
-469,3,-1083,52,0,-122,849,135,0,10907
16,81,-860,142,0,107,849,135,0,10907
121,87,-828,248,0,310,886,130,0,10908
107,38,-835,304,0,397,886,130,0,10908
160,-40,-820,332,0,388,886,130,0,10908
227,-111,-834,332,0,338,1061,127,0,10908
288,-170,-813,285,0,227,1061,127,0,10908
409,-207,-803,234,0,130,1195,126,0,10908
553,-264,-814,182,0,77,1240,124,0,10907
722,-345,-834,137,0,91,1240,124,0,10907
809,-384,-839,107,0,119,1296,123,0,10907
873,-425,-870,45,0,124,1291,121,0,10906
886,-462,-895,-20,0,124,1291,121,0,10906
915,-504,-864,-86,0,141,1202,120,0,10907
899,-500,-822,-78,0,190,1040,115,0,10907
848,-474,-806,-17,0,241,1040,115,0,10907
785,-451,-815,63,0,257,1040,115,0,10907
792,-448,-814,120,0,255,871,112,0,10906
765,-331,-720,165,0,305,871,112,0,10906
667,-206,-631,120,0,370,774,110,0,10906
629,-84,-461,105,0,366,774,110,0,10906
652,-38,-407,150,0,379,774,110,0,10906
641,-18,-424,199,0,387,804,109,0,10905
611,-15,-472,191,0,337,936,108,0,10903
670,-31,-484,125,0,261,936,108,0,10903
743,-82,-406,42,0,170,936,108,0,10903
776,-125,-389,31,0,71,1250,107,0,10902
897,-251,-433,46,0,-115,1464,105,0,10899

