백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1143,-374,-489,482,0,94,1272,120,0,33257
1105,-352,-537,442,0,84,1272,120,0,33257
1068,-326,-604,405,0,41,1272,120,0,33257
1048,-313,-667,361,0,-43,1212,121,0,33255
1074,-292,-692,329,0,-108,1212,121,0,33255
1058,-230,-615,348,0,-198,1182,121,0,33253
1021,-195,-628,450,0,-280,1140,120,0,33250
959,-210,-701,620,0,-391,1140,120,0,33250
882,-128,-744,745,0,-454,1123,120,0,33249
870,-96,-830,816,0,-471,1008,118,0,33245
765,-80,-938,767,0,-389,1008,118,0,33245
623,-44,-900,642,0,-302,885,118,0,33245
492,-11,-786,428,0,-202,846,118,0,33244
417,8,-676,240,0,-92,859,118,0,33243
482,25,-546,-4,0,100,985,119,0,33242
511,53,-424,-152,0,278,985,119,0,33242
625,92,-391,-334,0,531,1339,120,0,33241
687,130,-418,-510,0,661,1842,122,0,33236
800,134,-548,-817,0,551,1842,122,0,33236
1310,151,-613,-1034,0,306,2404,125,0,33229
2176,158,-580,-1039,0,224,2404,125,0,33229
2660,4,-25,-376,0,34,2163,125,0,33221
2172,-160,274,823,0,-1213,2120,127,0,33202
1498,-559,-681,2120,0,-4725,2120,127,0,33202
1755,177,-1296,1938,0,-7140,2023,130,0,33194
2393,-435,-1070,372,0,-6390,1421,141,0,33185
973,-1098,-532,-542,0,-4832,1421,141,0,33185
486,-1304,-375,-777,0,-2872,1395,145,0,33183
-110,-1321,-814,-481,0,-1799,1168,154,0,33180
-83,-847,-1226,-285,0,-1308,1168,154,0,33180
-68,-511,-1203,-224,0,-1005,1037,157,0,33176
265,-349,-1238,-276,0,-952,1037,157,0,33176
755,-34,-845,-369,0,-719,947,158,0,33175
737,23,-671,-375,0,-498,879,160,0,33174
761,82,-503,-369,0,-343,879,160,0,33174
791,74,-338,-379,0,-249,904,159,0,33172
860,52,-161,-383,0,-120,931,159,0,33172
890,53,-7,-354,0,-22,941,159,0,33172
903,105,90,-271,0,49,970,157,0,33171
943,92,113,-205,0,92,994,151,0,33172
941,23,144,-166,0,126,994,151,0,33172
992,-35,198,-123,0,191,994,151,0,33172
976,-71,260,-50,0,251,994,151,0,33172
930,-66,300,101,0,248,1054,144,0,33174
903,-49,311,224,0,187,1054,144,0,33174
925,-81,307,386,0,108,1054,144,0,33174
985,-117,345,500,0,92,1077,143,0,33174
989,-136,360,629,0,113,1102,138,0,33177
1009,-146,356,705,0,132,1102,138,0,33177
1023,-161,407,804,0,171,1094,136,0,33178
995,-183,399,897,0,203,1096,134,0,33180
970,-173,425,978,0,209,1120,132,0,33182
958,-173,451,1055,0,170,1190,127,0,33187
1003,-182,511,1112,0,125,1190,127,0,33187
1042,-192,516,1196,0,98,1205,122,0,33193
1056,-196,475,1245,0,83,1205,122,0,33193
1077,-221,456,1253,0,65,1229,121,0,33195
1107,-197,480,1244,0,45,1243,117,0,33201
1128,-169,528,1278,0,28,1243,117,0,33201
1126,-165,501,1315,0,1,1246,115,0,33203

