백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
361,159,-922,282,0,-315,732,147,0,21004
458,192,-861,236,0,-270,732,147,0,21004
354,218,-730,153,0,-190,732,147,0,21004
286,185,-691,95,0,-158,658,147,0,21002
178,213,-632,40,0,-184,614,146,0,21001
188,240,-587,-15,0,-271,614,146,0,21001
303,172,-553,-72,0,-289,593,146,0,21001
399,73,-439,-128,0,-162,593,146,0,21000
338,44,-346,-107,0,-15,593,146,0,21000
246,70,-365,-2,0,122,677,146,0,20999
202,38,-336,66,0,175,839,145,0,21000
247,3,-374,59,0,205,839,145,0,21000
247,-9,-333,-4,0,220,1080,145,0,21000
353,-116,-312,-97,0,279,1416,146,0,21001
335,-168,-372,-189,0,340,1416,146,0,21001
405,-267,-412,-350,0,390,1612,148,0,21001
540,-431,-290,-578,0,489,1612,148,0,21001
486,-530,-217,-683,0,486,2435,148,0,21001
670,-786,-277,-801,0,458,2777,149,0,21002
913,-989,-404,-976,0,598,2777,149,0,21002
1327,-1206,-683,-1333,0,982,3261,149,0,20999
1678,-1424,-858,-1575,0,1103,3261,149,0,20999
2480,-1893,-802,-1504,0,588,3285,147,0,20996
3281,-2640,-852,-849,0,-204,3285,147,0,20996
3660,-2499,-895,659,0,-1458,2592,144,0,20993
3121,-2538,-1383,1571,0,-2349,1658,141,0,20990
2404,-1702,-1485,1818,0,-2777,1248,136,0,20989
86,-57,-978,1652,0,-2145,1248,136,0,20989
-812,644,-831,1333,0,-1455,1203,135,0,20989
-1163,829,-585,754,0,-554,1013,132,0,20992
-1241,815,-271,349,0,5,1013,132,0,20992
-1121,741,17,31,0,444,828,131,0,20996
-753,518,-80,-96,0,657,828,131,0,20996
-405,328,-320,-313,0,907,952,130,0,20998
-247,253,-417,-528,0,1040,1182,128,0,21002
-73,132,-457,-713,0,1123,1182,128,0,21002
71,97,-452,-813,0,1226,1361,127,0,21004
295,6,-573,-805,0,1288,1361,127,0,21004
460,-88,-902,-855,0,1301,1556,127,0,21005
717,-239,-1185,-1033,0,1260,1642,127,0,21005
1076,-456,-1198,-1274,0,1226,1642,127,0,21005
1231,-576,-1071,-1270,0,1176,1593,128,0,21004
1262,-606,-854,-887,0,931,1568,128,0,21003
1290,-648,-857,-377,0,539,1568,128,0,21003
1558,-918,-1123,314,0,-237,1429,127,0,20998
1610,-941,-1172,547,0,-511,1429,127,0,20998
1234,-798,-1111,627,0,-672,1429,127,0,20998
1119,-680,-1059,535,0,-703,1064,127,0,20997
996,-545,-965,348,0,-603,825,126,0,20992
832,-479,-699,120,0,-367,825,126,0,20992
621,-332,-408,-112,0,-34,825,126,0,20992
556,-259,-370,-107,0,-38,888,124,0,20990
575,-255,-363,-64,0,-80,888,124,0,20990
636,-285,-394,22,0,-163,888,124,0,20990
720,-286,-426,89,0,-216,913,122,0,20987
781,-306,-469,117,0,-212,913,122,0,20987
744,-284,-447,121,0,-166,913,122,0,20987
693,-256,-439,120,0,-116,944,122,0,20987
670,-256,-460,121,0,-63,996,120,0,20987
660,-273,-483,109,0,-33,1030,118,0,20985

