백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1082,-420,-192,910,0,-163,1099,118,0,480
1079,-414,-83,790,0,-110,1099,118,0,480
1109,-419,-56,759,0,-36,1099,118,0,480
1080,-382,-68,794,0,47,1099,118,0,480
1040,-343,-100,844,0,71,1110,119,0,478
1005,-349,-170,901,0,40,1110,119,0,478
1024,-375,-267,924,0,2,1061,118,0,476
1035,-389,-295,927,0,-39,985,116,0,469
984,-286,-541,443,0,-156,985,116,0,469
948,-306,-453,410,0,-179,985,116,0,469
909,-338,-490,409,0,-232,985,116,0,469
788,-265,-537,443,0,-288,947,113,0,466
741,-215,-602,491,0,-347,947,113,0,466
689,-159,-648,529,0,-348,919,113,0,465
656,-168,-671,543,0,-279,874,112,0,463
515,-113,-765,473,0,-144,874,112,0,463
461,-53,-730,357,0,-33,892,112,0,462
471,-34,-475,253,0,162,1106,113,0,460
528,-65,-317,238,0,370,1106,113,0,460
603,-189,-356,184,0,668,1659,113,0,458
667,-247,-577,-47,0,837,2369,115,0,457
847,-346,-833,-482,0,916,2653,119,0,452
1399,-470,-741,-945,0,909,2653,119,0,452
1850,-606,-465,-924,0,720,3278,122,0,440
2494,-1071,-1779,1682,0,-5370,3278,122,0,440
3465,-1216,-2723,1180,0,-5199,1417,134,0,429
1218,-1520,-1387,-548,0,-4207,1417,134,0,429
429,-1230,-204,-1505,0,-3826,1417,134,0,429
161,-802,-1142,-1865,0,-2163,1746,139,0,426
-679,-167,-1168,-1473,0,-894,1746,139,0,426
-1436,-18,-1497,-765,0,-337,1275,139,0,426
-725,218,-1400,-462,0,-449,976,140,0,425
-293,214,-1438,-348,0,-448,976,140,0,425
196,120,-1017,-322,0,-388,884,140,0,424
406,79,-738,-232,0,-284,922,140,0,423
455,104,-759,-94,0,-147,922,140,0,423
443,80,-853,-95,0,-88,864,141,0,421
476,35,-761,-254,0,-77,817,141,0,421
524,17,-556,-328,0,-67,817,141,0,421
614,24,-453,-280,0,-56,871,142,0,421
642,-6,-549,-238,0,-31,871,142,0,421
649,-46,-638,-264,0,18,861,142,0,421
685,-79,-516,-343,0,125,863,142,0,422
705,-95,-368,-325,0,231,863,142,0,422
671,-116,-404,-224,0,341,934,141,0,423
654,-161,-481,-210,0,373,934,141,0,423
696,-211,-440,-300,0,398,982,139,0,425
770,-218,-348,-311,0,444,982,139,0,425
848,-199,-256,-193,0,528,982,139,0,425
867,-209,-317,-55,0,582,1128,135,0,429
911,-295,-424,46,0,625,1128,135,0,429
943,-345,-377,50,0,659,1213,134,0,432
965,-348,-240,118,0,722,1366,127,0,439
931,-332,-304,199,0,681,1366,127,0,439
1027,-436,-216,381,0,617,1366,127,0,439
1007,-461,-298,428,0,486,1366,127,0,439
1249,-535,-139,431,0,336,1371,126,0,441
1243,-562,-176,523,0,318,1347,125,0,442
1171,-574,-281,509,0,277,1362,122,0,444
1216,-570,-190,462,0,232,1362,122,0,444

