백핸드 커트 ,백핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
748,108,-783,41,0,-299,1091,120,0,92633
770,88,-841,-8,0,-263,1091,120,0,92633
792,77,-860,-108,0,-224,1091,120,0,92633
830,60,-780,-219,0,-236,1091,120,0,92633
869,45,-639,-228,0,-307,1239,136,0,92642
975,-50,-602,-109,0,-414,1239,136,0,92642
994,-99,-708,-28,0,-462,1254,154,0,92649
1077,-154,-830,-56,0,-441,1254,154,0,92649
1077,-205,-736,-126,0,-335,1254,154,0,92649
981,-209,-662,-146,0,-252,1254,154,0,92649
956,-180,-792,-145,0,-278,1263,156,0,92648
1023,-163,-801,-147,0,-322,1200,160,0,92646
1018,-153,-730,-83,0,-315,1200,160,0,92646
938,-132,-768,51,0,-327,1184,165,0,92643
926,-98,-992,149,0,-365,1184,165,0,92643
877,-108,-1006,149,0,-382,965,166,0,92643
797,-106,-811,231,0,-409,797,170,0,92641
746,-111,-821,293,0,-387,797,170,0,92641
543,-55,-725,296,0,-340,770,175,0,92639
472,-18,-742,233,0,-302,770,175,0,92639
331,14,-778,63,0,-221,770,175,0,92639
250,11,-705,-72,0,-157,857,176,0,92638
281,25,-560,-153,0,-25,857,176,0,92638
344,-62,-446,-132,0,354,1278,176,0,92638
563,-209,-284,-25,0,753,2164,176,0,92636
1145,-302,492,490,0,1604,2164,176,0,92636
1070,-133,1126,1319,0,1939,2743,175,0,92633
2314,237,-125,1796,0,1435,3342,174,0,92620
3888,902,-2138,268,0,1825,3342,174,0,92620
1329,279,-255,-2383,0,-654,5213,169,0,92610
2417,-1450,-380,-2142,0,-7386,5806,165,0,92597
6734,1729,700,1231,0,-11273,4681,159,0,92585
6202,-89,-182,1736,0,-8528,2489,140,0,92567
2748,-1701,-1037,706,0,-5508,2489,140,0,92567
282,-2307,-1919,-598,0,-2919,1990,130,0,92559
-327,-2148,-1672,-990,0,-1788,1803,121,0,92551
-512,-1772,-859,-694,0,-792,1584,112,0,92543
-316,-1045,-1387,-266,0,-585,1325,98,0,92528
422,-334,-1613,-190,0,-662,1325,98,0,92528
944,-191,-1074,-307,0,-552,1215,94,0,92523
1188,-76,-480,-326,0,-275,1118,87,0,92514
1188,-18,-158,-216,0,-95,1118,87,0,92514
1140,44,69,-1,0,39,1096,82,0,92509
1146,82,80,141,0,97,1096,82,0,92509
1138,47,107,242,0,167,1096,82,0,92509
1061,0,291,400,0,248,1087,77,0,92502
1072,-31,282,536,0,287,1087,77,0,92502
1073,-83,219,674,0,351,1079,77,0,92500
1054,-142,247,770,0,439,1064,74,0,92495
965,-184,266,912,0,521,1064,74,0,92495
987,-190,255,997,0,542,1094,73,0,92489
1011,-224,239,1080,0,580,1094,73,0,92489
1029,-238,261,1141,0,646,1106,72,0,92485
1042,-271,272,1222,0,730,1106,73,0,92478
1011,-284,276,1310,0,808,1106,73,0,92478
997,-294,302,1356,0,816,1131,74,0,92469
981,-293,307,1373,0,740,1223,76,0,92451
1044,-295,350,1377,0,616,1223,76,0,92451
1073,-382,415,1408,0,346,1235,81,0,92398
1197,-394,442,1491,0,241,1235,81,0,92398

