백핸드 커트 ,백핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1100,182,-659,-294,0,-536,1255,150,0,14529
1043,90,-684,-233,0,-541,1330,156,0,14526
1020,35,-683,-208,0,-550,1330,156,0,14526
1114,-33,-750,-194,0,-525,1318,159,0,14525
1161,-119,-764,-205,0,-378,1212,165,0,14523
1030,-191,-715,-173,0,-306,1212,165,0,14523
1055,-259,-653,-7,0,-344,1138,170,0,14522
1021,-292,-732,143,0,-348,1138,170,0,14522
771,-285,-896,290,0,-353,1067,171,0,14521
642,-238,-919,317,0,-356,956,172,0,14521
609,-199,-807,301,0,-243,956,172,0,14521
562,-194,-747,281,0,5,961,172,0,14522
458,-212,-638,266,0,431,1105,172,0,14522
541,-218,-354,292,0,759,1105,172,0,14522
604,-224,98,479,0,1098,1762,171,0,14522
927,-168,444,976,0,1559,2451,170,0,14521
1349,-125,276,1192,0,1883,2719,169,0,14519
2364,-97,-662,442,0,2130,2972,167,0,14509
3046,368,-400,-616,0,1663,2972,167,0,14509
2864,-203,-156,-1039,0,-1865,3115,166,0,14499
3357,-1368,-366,-314,0,-6358,2613,148,0,14475
4473,316,-442,1335,0,-9130,2613,148,0,14475
5049,-356,-233,1770,0,-7493,2613,148,0,14475
1984,-1474,-1168,1349,0,-3731,2168,130,0,14470
594,-1497,-2248,974,0,-1744,2168,130,0,14470
90,-1068,-2554,517,0,-547,1305,114,0,14465
-161,-633,-1826,135,0,208,1305,114,0,14465
-170,-368,-1541,-30,0,407,892,107,0,14460
507,-160,-932,-209,0,778,724,102,0,14458
665,-48,-657,-155,0,1247,672,98,0,14451
485,-79,-496,23,0,1557,649,93,0,14432
419,11,-352,199,0,1530,800,87,0,14321
552,3,-255,401,0,1352,800,87,0,14321
655,-102,-114,495,0,1277,922,82,0,14276
790,-162,-43,597,0,1227,922,82,0,14276
882,-208,50,772,0,1214,945,81,0,14270
877,-131,90,971,0,1187,998,78,0,14262
868,-80,98,1286,0,1090,998,78,0,14262
892,-97,179,1507,0,975,1122,77,0,14258
1004,-203,139,1731,0,784,1208,77,0,14254
1094,-304,123,1786,0,645,1225,77,0,14251
1148,-323,298,1837,0,495,1225,76,0,14248
1158,-281,330,1924,0,362,1225,76,0,14248
1140,-271,315,1993,0,92,1246,76,0,14244
1169,-288,348,2018,0,-123,1242,75,0,14243
1145,-326,384,2031,0,-310,1240,75,0,14239
1121,-382,317,1988,0,-554,1255,75,0,14237
1172,-315,305,1897,0,-742,1265,72,0,14233
1199,-319,335,1775,0,-877,1265,72,0,14233
1242,-289,357,1719,0,-888,1211,72,0,14230
1191,-276,301,1661,0,-805,1144,71,0,14225
1134,-261,271,1613,0,-735,1144,71,0,14225
1103,-252,288,1555,0,-642,1115,71,0,14221
1090,-245,281,1518,0,-581,1115,71,0,14221
1076,-239,244,1448,0,-527,1104,70,0,14219
1081,-207,213,1347,0,-501,1082,69,0,14213
1079,-191,215,1234,0,-483,1082,69,0,14213
1048,-156,231,1046,0,-467,1082,69,0,14213
1009,-91,311,903,0,-478,1082,69,0,14213
998,-44,398,768,0,-514,1118,69,0,14210

