백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1036,-416,-392,-118,0,-18,1104,136,0,-6698
970,-409,-517,-62,0,58,1104,136,0,-6698
872,-386,-559,-63,0,76,1104,136,0,-6699
798,-327,-562,-102,0,37,1104,136,0,-6699
858,-325,-490,-115,0,1,1140,136,0,-6699
870,-351,-470,-58,0,23,1140,136,0,-6699
885,-403,-556,5,0,62,1162,135,0,-6700
889,-353,-628,45,0,146,1162,135,0,-6700
888,-289,-637,64,0,217,1162,135,0,-6700
832,-263,-577,71,0,226,1191,135,0,-6701
788,-260,-582,70,0,150,1236,135,0,-6702
835,-327,-553,63,0,44,1236,135,0,-6702
968,-325,-475,71,0,-33,1299,136,0,-6703
1088,-366,-498,111,0,35,1326,136,0,-6704
1091,-402,-539,155,0,203,1326,136,0,-6704
1031,-403,-567,139,0,255,1374,136,0,-6705
635,-350,-339,108,0,108,1698,134,0,-6706
569,-235,-122,156,0,-193,1698,134,0,-6706
604,-215,-197,235,0,-370,1955,134,0,-6709
1099,-459,-549,159,0,22,1955,134,0,-6709
1431,-852,-412,-82,0,1152,2090,134,0,-6710
1181,-1012,525,-74,0,1661,2344,135,0,-6714
841,-775,1074,349,0,1009,2344,135,0,-6714
1600,-1168,40,363,0,-1352,2549,137,0,-6723
2611,-1951,-896,-713,0,-3077,2549,137,0,-6723
3772,-2542,-567,-2067,0,-3797,1406,138,0,-6727
2511,-1743,1255,-2234,0,-2993,932,135,0,-6730
870,-152,463,-1371,0,-1726,932,135,0,-6730
397,381,-241,-613,0,-949,1121,133,0,-6730
146,577,-925,220,0,-275,1135,126,0,-6727
-273,676,-1427,577,0,-49,1135,126,0,-6727
334,344,-1437,523,0,-36,923,120,0,-6726
336,280,-1181,434,0,-4,923,120,0,-6726
437,207,-785,372,0,131,923,120,0,-6726
415,185,-779,388,0,166,945,118,0,-6725
440,131,-776,365,0,151,945,118,0,-6725
525,94,-781,279,0,123,950,116,0,-6725
635,80,-708,191,0,116,950,116,0,-6725
702,51,-580,159,0,160,973,113,0,-6725
692,65,-549,194,0,185,973,113,0,-6725
654,79,-615,248,0,161,1015,113,0,-6726
639,95,-620,261,0,102,1084,111,0,-6727
727,101,-632,239,0,20,1084,111,0,-6727
839,79,-624,224,0,18,1094,109,0,-6727
823,35,-694,209,0,46,1105,106,0,-6727
780,13,-721,177,0,43,1105,106,0,-6727
779,34,-732,145,0,16,1126,106,0,-6728
900,69,-706,102,0,26,1117,104,0,-6729
965,95,-710,96,0,109,1117,104,0,-6729
908,61,-736,103,0,228,1104,103,0,-6728
710,38,-797,99,0,225,1113,103,0,-6729
720,54,-778,65,0,112,1126,101,0,-6729
878,110,-707,63,0,102,1124,100,0,-6730
946,148,-709,115,0,234,1124,100,0,-6730
893,169,-796,154,0,342,1079,100,0,-6730
732,137,-848,134,0,404,1052,98,0,-6730
704,61,-845,77,0,359,1052,98,0,-6730
688,-11,-798,-13,0,268,1052,97,0,-6732
795,-35,-660,-107,0,158,1052,97,0,-6732
934,-16,-551,-94,0,126,1045,96,0,-6732

